NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,1,2,2,3,8,14,15,17,32,NaN,NaN,132,NaN
0,0,NaN,NaN,0,NaN,0,3,8,NaN,13,16,19,26,31,46,NaN,65,67,98,134,NaN,NaN,184,NaN,254,NaN,216
0,0,0,0,0,1,13,52,101,124,NaN,146,164,184,195,216,NaN,236,237,251,255,255,255,255,255,255,255,255
0,0,0,0,0,14,103,NaN,252,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,251
NaN,0,0,0,2,73,236,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,252,251,250,233,139
0,0,0,0,5,147,NaN,255,255,255,NaN,NaN,251,250,248,240,224,222,237,NaN,NaN,226,164,137,NaN,120,75,NaN
0,0,NaN,0,6,NaN,255,255,NaN,255,225,NaN,138,NaN,NaN,78,55,NaN,NaN,255,NaN,139,22,NaN,NaN,NaN,5,NaN
NaN,NaN,0,0,NaN,95,225,246,255,244,81,25,13,10,9,5,2,2,103,255,255,144,3,0,0,0,NaN,0
0,0,0,0,NaN,NaN,68,NaN,255,223,24,0,0,0,NaN,0,0,2,127,255,255,174,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,1,10,NaN,255,214,NaN,0,0,0,NaN,0,0,3,147,NaN,255,216,NaN,0,0,0,0,0
NaN,0,NaN,0,0,NaN,8,187,255,212,16,0,0,NaN,0,NaN,NaN,NaN,157,255,255,NaN,55,0,NaN,0,0,0
0,NaN,NaN,NaN,1,1,12,198,255,211,NaN,0,0,NaN,NaN,0,0,5,165,255,255,254,104,1,0,NaN,NaN,0
1,6,NaN,34,36,35,43,210,NaN,207,16,1,NaN,0,0,0,0,7,179,255,NaN,NaN,149,4,0,0,0,0
22,79,NaN,NaN,195,NaN,191,NaN,255,NaN,53,31,22,11,8,6,5,14,NaN,255,255,255,183,8,0,0,0,0
NaN,NaN,253,255,255,255,NaN,255,255,251,207,182,160,NaN,NaN,90,75,74,227,255,255,255,NaN,10,0,0,0,0
248,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,244,239,NaN,229,253,255,255,255,NaN,NaN,0,0,0,0
255,255,255,244,237,240,252,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,248,97,2,0,NaN,0,0
NaN,255,202,100,84,NaN,153,254,255,245,233,246,255,255,255,255,255,255,255,NaN,248,NaN,25,0,0,NaN,0,0
255,255,123,9,5,6,68,249,255,154,NaN,102,143,168,178,193,196,219,255,255,192,30,2,0,NaN,0,0,0
255,255,NaN,NaN,0,NaN,67,NaN,255,97,5,8,17,24,28,35,36,122,255,255,138,3,0,0,NaN,0,0,0
249,255,NaN,32,1,0,NaN,NaN,255,77,0,0,0,NaN,1,NaN,2,117,255,255,97,NaN,0,0,NaN,0,0,0
181,255,253,131,14,2,119,255,NaN,54,0,NaN,0,0,0,NaN,1,130,255,253,NaN,0,0,0,0,0,0,0
84,247,255,237,86,15,170,255,236,NaN,NaN,0,NaN,0,0,NaN,2,148,255,243,40,0,0,0,0,0,0,0
23,NaN,NaN,255,216,NaN,NaN,255,NaN,17,0,NaN,0,NaN,0,0,NaN,169,255,232,27,0,0,0,0,0,NaN,0
3,79,244,255,255,249,255,255,162,6,0,0,NaN,0,0,0,6,182,255,NaN,16,0,0,0,NaN,0,0,NaN
0,16,161,255,255,255,NaN,253,97,1,0,0,0,0,0,0,6,184,255,207,12,0,0,0,0,0,0,0
NaN,NaN,46,207,255,255,255,NaN,34,NaN,NaN,0,0,0,NaN,0,5,NaN,255,NaN,11,0,0,0,0,NaN,0,0
0,0,6,89,245,255,NaN,129,NaN,0,NaN,0,0,0,NaN,0,NaN,157,255,201,11,0,0,0,0,NaN,0,0
