0,0,0,0,NaN,0,0,0,0,1,6,14,NaN,36,36,39,NaN,45,44,41,44,43,NaN,46,40,37,43,41
0,NaN,0,0,0,0,NaN,12,42,87,153,196,218,233,234,236,234,242,241,238,241,240,244,242,237,234,240,237
0,0,0,NaN,3,22,83,NaN,237,254,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN
0,0,NaN,NaN,110,202,250,255,255,255,249,238,NaN,215,208,184,NaN,179,194,226,221,181,180,186,198,193,181,191
NaN,25,118,214,254,NaN,255,253,225,175,77,47,27,NaN,NaN,11,NaN,10,NaN,136,174,13,9,NaN,NaN,14,11,16
135,NaN,252,255,255,251,201,121,NaN,20,1,NaN,0,0,0,0,NaN,NaN,0,129,234,22,0,0,0,0,0,0
255,255,255,223,252,181,23,4,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,253,64,0,0,0,0,0,0
251,255,255,112,242,NaN,7,0,0,0,0,0,0,0,NaN,0,0,0,0,70,255,148,NaN,0,0,NaN,0,0
119,239,255,178,NaN,NaN,69,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,50,254,NaN,3,0,0,NaN,NaN,NaN
5,85,NaN,NaN,110,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,25,NaN,NaN,13,0,0,0,0,0
0,4,83,NaN,28,224,234,17,0,0,0,NaN,0,0,0,0,NaN,NaN,0,12,234,250,27,0,0,0,0,NaN
0,0,NaN,14,NaN,118,254,NaN,NaN,0,NaN,0,0,0,0,0,2,10,37,118,NaN,246,23,0,0,0,NaN,0
NaN,0,0,0,0,43,252,125,0,0,0,0,NaN,5,NaN,59,113,NaN,231,253,NaN,NaN,6,NaN,0,0,NaN,NaN
NaN,0,NaN,0,0,NaN,223,NaN,2,1,NaN,31,88,NaN,210,NaN,254,NaN,255,251,244,206,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,160,NaN,48,73,144,NaN,255,255,255,NaN,251,NaN,176,81,153,228,8,NaN,0,0,0,0
0,0,0,0,0,1,NaN,NaN,NaN,NaN,NaN,255,NaN,248,NaN,145,72,30,11,1,114,NaN,17,0,0,0,0,0
0,0,0,0,NaN,NaN,191,255,NaN,254,246,189,149,70,NaN,NaN,1,0,0,0,92,251,32,NaN,0,0,NaN,0
NaN,0,0,3,71,228,255,NaN,252,NaN,62,NaN,7,1,0,0,0,0,0,0,62,NaN,58,0,0,0,0,0
0,0,1,NaN,234,255,243,226,242,17,0,NaN,NaN,0,0,NaN,0,0,NaN,0,36,252,75,0,0,0,0,0
0,0,38,213,255,195,71,NaN,253,36,0,0,0,0,0,0,0,0,0,0,21,247,94,0,0,0,0,0
NaN,16,NaN,255,213,31,1,67,255,62,0,0,0,0,0,0,0,NaN,0,NaN,12,238,118,NaN,0,0,0,0
0,99,254,216,76,NaN,0,68,NaN,54,0,0,0,0,0,0,0,0,0,0,6,220,154,NaN,0,0,0,0
3,188,255,NaN,4,0,NaN,109,251,29,0,0,0,0,0,0,0,0,0,0,1,181,NaN,0,0,0,NaN,0
10,234,244,28,0,NaN,6,186,224,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,156,187,1,0,NaN,0,0
14,242,187,NaN,NaN,4,87,250,163,1,0,NaN,0,0,0,0,0,0,0,0,0,161,NaN,NaN,NaN,0,0,0
7,NaN,162,NaN,42,125,237,251,67,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,176,0,0,NaN,NaN,0
2,183,NaN,230,236,254,NaN,162,7,0,0,0,NaN,0,0,0,0,0,0,0,0,66,NaN,NaN,0,0,0,0
0,98,255,255,NaN,NaN,164,21,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
