12,35,30,11,9,7,3,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,243,238,213,NaN,197,164,NaN,92,51,26,11,NaN,NaN,1,0,0,0,0,NaN,NaN,0,NaN,0,1,4,9,15
255,255,237,236,246,NaN,NaN,255,255,NaN,236,212,193,156,NaN,96,81,54,38,34,33,36,47,77,121,153,120,NaN
219,255,155,42,42,NaN,121,174,255,255,237,NaN,252,NaN,255,255,255,252,245,242,241,NaN,248,254,NaN,197,72,16
NaN,NaN,253,186,53,NaN,1,32,243,248,52,46,70,94,118,145,174,183,184,198,193,176,142,91,47,15,1,0
1,25,113,NaN,182,72,21,NaN,180,253,NaN,NaN,0,0,1,2,4,5,5,8,7,4,2,NaN,NaN,0,0,0
0,0,1,NaN,66,155,62,NaN,NaN,255,115,NaN,0,0,1,30,19,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,2,18,9,0,104,255,NaN,1,0,0,16,207,147,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,62,255,172,1,0,0,42,251,218,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,246,193,4,0,0,61,253,206,6,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,210,6,1,25,175,255,149,1,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,6,210,228,21,81,NaN,255,255,120,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,7,NaN,250,191,251,249,216,255,111,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,126,243,NaN,255,NaN,82,128,255,75,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,NaN,0,3,NaN,173,NaN,255,255,NaN,NaN,16,1,159,NaN,49,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,NaN,1,97,244,255,247,173,181,255,73,0,NaN,184,252,35,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,236,255,NaN,83,6,98,255,90,0,7,208,238,16,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,255,NaN,31,1,0,NaN,255,NaN,0,16,NaN,208,5,0,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,71,NaN,160,2,0,0,70,255,116,0,33,247,177,1,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,23,237,NaN,NaN,0,0,51,252,119,0,NaN,252,148,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,2,160,NaN,61,0,0,NaN,253,115,NaN,72,255,120,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,47,237,NaN,39,2,101,255,79,0,81,255,102,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,NaN,0,0,2,119,253,229,102,189,229,21,NaN,83,255,79,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,10,149,NaN,NaN,254,133,2,NaN,NaN,NaN,68,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,8,60,137,117,NaN,0,0,70,255,62,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,0,61,250,43,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,59,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,140,NaN,0,0,0,0,0,0,0,0,0,0,0,0
