0,0,0,NaN,0,0,1,NaN,12,10,4,NaN,7,NaN,13,14,NaN,13,14,15,17,31,42,NaN,50,NaN,24,8
0,NaN,0,0,NaN,16,75,153,189,180,144,163,164,182,194,NaN,192,NaN,195,NaN,206,226,NaN,238,243,240,214,165
NaN,0,0,0,2,109,246,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,NaN,0,NaN,179,255,255,NaN,252,233,NaN,NaN,NaN,223,235,243,224,248,255,255,235,139,132,123,138,204,254
0,0,0,0,68,247,NaN,249,NaN,NaN,43,122,115,NaN,34,50,59,NaN,133,255,255,172,8,NaN,NaN,4,26,NaN
0,0,0,0,NaN,NaN,255,NaN,NaN,3,1,4,3,2,0,NaN,1,0,74,255,255,127,1,0,0,0,NaN,3
0,0,0,0,25,NaN,255,NaN,197,27,0,0,0,0,0,0,1,21,159,255,255,157,3,0,0,0,0,NaN
0,0,0,0,8,173,253,255,254,126,3,0,NaN,NaN,11,NaN,78,184,252,255,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,2,55,95,200,255,221,35,41,85,139,181,220,248,255,NaN,231,255,233,26,0,0,0,0,0
0,0,0,0,3,NaN,20,135,255,255,218,238,253,255,255,255,255,248,138,92,253,248,51,0,0,0,0,0
0,NaN,2,30,NaN,178,NaN,242,255,255,NaN,255,NaN,251,243,231,NaN,91,13,NaN,244,255,100,0,0,0,0,0
0,12,80,204,253,NaN,255,255,255,NaN,253,175,113,90,55,45,NaN,2,0,NaN,224,255,152,NaN,0,0,0,0
14,144,245,NaN,255,250,212,174,205,255,243,NaN,2,NaN,1,NaN,0,0,0,6,NaN,255,212,18,0,NaN,0,0
114,251,255,255,227,94,25,9,68,250,254,NaN,0,0,0,0,0,0,NaN,NaN,128,NaN,247,50,0,0,0,0
NaN,255,254,189,49,3,0,0,NaN,224,NaN,NaN,1,0,0,0,0,0,0,NaN,66,251,255,83,0,NaN,NaN,0
255,247,134,26,1,NaN,NaN,0,6,176,255,NaN,NaN,0,0,0,0,0,0,0,33,239,255,105,NaN,0,0,NaN
NaN,203,NaN,0,NaN,0,0,0,1,112,NaN,226,NaN,0,0,0,0,NaN,0,0,13,208,255,139,NaN,0,0,NaN
255,208,NaN,0,0,0,NaN,NaN,NaN,68,252,NaN,37,0,0,NaN,0,0,0,0,5,183,NaN,NaN,2,0,0,0
255,242,39,0,NaN,0,0,0,0,51,249,254,56,0,0,NaN,0,NaN,0,0,5,179,255,NaN,4,NaN,0,0
226,254,112,NaN,0,0,0,0,0,33,242,254,NaN,0,NaN,0,0,NaN,NaN,0,NaN,144,255,NaN,NaN,NaN,0,0
NaN,NaN,NaN,24,0,NaN,0,0,NaN,44,246,248,NaN,0,0,NaN,0,0,0,0,1,119,255,210,12,0,0,0
60,245,254,124,8,NaN,0,0,1,98,NaN,236,27,0,0,0,0,NaN,0,0,1,131,255,NaN,10,NaN,0,0
8,159,NaN,NaN,NaN,34,14,NaN,42,200,255,191,NaN,0,0,0,NaN,0,0,0,4,NaN,NaN,186,6,0,NaN,NaN
0,37,NaN,255,NaN,226,200,211,231,255,NaN,92,NaN,NaN,NaN,0,0,0,NaN,0,9,NaN,255,159,NaN,0,NaN,0
NaN,2,45,NaN,250,255,255,255,255,250,155,14,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,255,120,1,0,0,0
0,NaN,1,NaN,95,177,NaN,202,176,95,17,0,0,0,NaN,0,NaN,0,0,0,34,236,253,73,NaN,0,NaN,0
0,NaN,NaN,0,2,NaN,NaN,17,10,2,0,0,0,NaN,0,0,0,0,0,0,76,253,235,32,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,253,NaN,NaN,0,0,0,0
