NaN,2,4,1,1,1,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,1,0,0,0,NaN,NaN,0,0
NaN,64,84,56,NaN,40,NaN,32,28,NaN,26,22,13,10,10,NaN,7,7,12,41,24,2,NaN,1,1,NaN,1,NaN
196,235,245,NaN,NaN,218,210,NaN,197,185,192,184,157,143,140,128,120,NaN,134,NaN,150,55,47,43,39,32,30,17
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,254,232,226,220,215,195,179,119
255,255,254,246,243,245,253,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
254,NaN,146,80,73,76,NaN,NaN,NaN,155,NaN,141,147,146,153,159,168,NaN,NaN,255,249,211,204,202,205,NaN,138,98
178,181,29,2,1,2,29,212,252,100,10,9,10,10,11,12,15,NaN,NaN,NaN,188,NaN,NaN,31,NaN,NaN,16,11
NaN,48,NaN,0,0,NaN,NaN,246,255,169,8,0,0,0,0,0,0,61,246,255,NaN,4,0,1,1,0,NaN,0
3,4,NaN,0,0,NaN,80,252,NaN,211,NaN,0,0,0,NaN,0,2,113,254,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,1,103,254,NaN,219,21,NaN,NaN,NaN,NaN,0,13,178,255,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,0,2,125,NaN,255,211,17,0,NaN,0,0,NaN,53,NaN,255,243,47,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,3,144,255,255,169,10,0,0,0,0,12,151,255,255,235,33,0,0,0,0,0,0,0
8,26,35,23,10,13,NaN,255,249,81,3,1,NaN,NaN,14,83,236,255,255,221,22,0,0,NaN,NaN,0,0,NaN
93,187,209,184,NaN,129,230,255,236,NaN,49,NaN,58,94,150,NaN,NaN,255,255,203,NaN,0,0,0,0,0,NaN,0
NaN,255,NaN,NaN,255,NaN,255,255,255,241,236,237,NaN,254,255,255,245,249,NaN,179,7,0,0,0,0,0,0,0
255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,231,138,234,255,NaN,3,0,0,0,0,0,0,NaN
NaN,NaN,233,NaN,224,245,255,NaN,247,237,237,234,NaN,188,143,71,53,241,255,117,NaN,0,0,0,0,0,0,0
255,255,122,37,41,144,NaN,252,111,53,NaN,50,41,21,10,NaN,NaN,253,252,78,0,0,0,0,0,0,0,0
238,255,144,5,2,129,255,NaN,44,NaN,1,1,1,NaN,0,0,NaN,255,247,48,NaN,0,0,0,0,0,0,0
NaN,255,202,19,3,150,255,NaN,29,0,0,NaN,0,0,0,NaN,NaN,255,237,32,0,0,0,0,0,0,NaN,0
133,255,245,63,5,164,255,NaN,26,0,0,0,0,0,0,3,141,255,229,25,0,NaN,0,0,0,0,0,0
80,250,255,130,9,171,255,225,24,0,0,0,0,0,0,9,180,255,213,17,0,0,0,0,0,0,0,0
31,222,NaN,208,33,182,255,218,20,0,NaN,NaN,0,0,0,29,NaN,255,174,7,NaN,0,0,NaN,0,0,0,0
8,157,255,252,119,210,255,200,12,0,0,0,0,NaN,0,72,249,255,119,2,NaN,NaN,0,0,0,0,0,0
1,73,248,255,233,249,255,NaN,5,0,0,0,0,NaN,7,NaN,255,NaN,59,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,255,NaN,255,NaN,120,2,0,0,0,0,0,37,228,255,188,16,NaN,0,NaN,0,0,0,0,0,0
0,2,68,235,NaN,NaN,254,82,0,0,0,0,0,1,57,247,247,91,3,0,0,0,0,0,0,0,0,0
NaN,0,13,156,255,255,244,51,0,0,0,NaN,0,NaN,NaN,210,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
