0,0,6,50,42,10,7,5,5,NaN,0,0,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
21,23,125,249,245,205,192,177,NaN,142,90,104,109,101,108,90,NaN,42,43,34,NaN,10,NaN,1,0,NaN,0,0
224,NaN,247,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,254,246,246,241,219,NaN,180,NaN,56,30,4,0
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,250,234,152,78
252,255,NaN,252,216,NaN,NaN,174,199,NaN,255,255,251,250,NaN,253,254,255,255,255,255,255,255,255,255,NaN,255,247
154,255,183,NaN,16,8,6,4,16,196,255,255,156,NaN,75,59,65,80,NaN,110,NaN,238,255,255,NaN,200,NaN,NaN
16,102,36,NaN,0,0,0,NaN,0,135,255,255,NaN,7,0,0,0,0,0,0,NaN,195,NaN,255,231,20,4,NaN
0,0,0,0,0,0,NaN,0,0,104,255,NaN,246,37,0,NaN,0,NaN,0,0,NaN,171,255,255,232,16,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,254,255,255,83,0,NaN,0,0,0,0,0,138,255,255,NaN,43,0,0
0,0,0,0,NaN,0,0,0,0,26,240,NaN,255,134,0,0,NaN,0,0,0,0,101,255,255,NaN,63,0,0
0,0,12,29,51,29,0,1,2,8,201,255,NaN,169,2,0,NaN,NaN,3,6,28,138,255,NaN,255,53,0,0
1,54,192,237,246,195,101,NaN,143,135,211,255,255,213,85,85,NaN,113,161,NaN,229,254,NaN,255,255,NaN,NaN,0
41,223,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,254,NaN,255,255,255,255,255,255,255,255,255,65,0,NaN
174,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,254,223,196,254,255,NaN,74,0,0
186,255,255,255,249,206,214,190,NaN,211,NaN,255,255,255,217,NaN,NaN,NaN,98,68,18,25,239,255,255,110,NaN,0
101,254,NaN,255,NaN,55,15,6,5,10,69,NaN,NaN,254,63,6,4,1,0,0,0,9,217,255,255,148,1,0
15,164,253,255,255,212,45,0,0,0,18,NaN,NaN,NaN,64,0,0,0,NaN,NaN,0,5,203,255,NaN,160,1,0
NaN,NaN,NaN,250,255,255,207,29,0,0,9,214,NaN,255,74,0,0,0,0,NaN,0,3,185,255,NaN,160,NaN,0
NaN,0,6,114,NaN,NaN,255,187,29,1,4,NaN,255,255,105,0,NaN,0,0,0,0,2,NaN,255,NaN,164,1,0
0,0,0,5,84,226,255,255,218,83,NaN,188,255,255,NaN,NaN,0,NaN,0,0,0,3,NaN,255,255,NaN,1,0
0,0,0,0,1,67,238,NaN,255,240,NaN,183,255,255,135,1,0,0,NaN,0,0,2,178,255,255,NaN,1,0
NaN,0,0,NaN,0,2,53,NaN,NaN,255,244,240,255,255,174,2,0,0,0,0,0,1,153,255,255,191,3,0
0,0,0,NaN,0,0,0,14,123,NaN,255,255,255,255,198,5,0,0,0,0,0,0,141,NaN,255,181,NaN,0
NaN,0,0,0,0,NaN,NaN,NaN,4,79,213,255,NaN,255,215,9,0,0,0,0,0,NaN,117,255,255,175,2,0
0,0,0,0,0,0,0,0,0,1,33,180,255,255,189,NaN,0,0,0,0,0,0,105,255,NaN,167,1,0
0,0,0,0,0,0,0,0,NaN,NaN,0,22,158,203,79,1,0,0,NaN,0,0,NaN,112,NaN,255,NaN,1,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,10,2,NaN,0,0,NaN,NaN,0,0,120,255,255,93,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,83,255,226,NaN,0,0
