NaN,0,0,0,NaN,5,NaN,4,NaN,3,2,2,NaN,NaN,1,0,0,0,0,0,0,0,0,0,1,21,49,25
NaN,0,2,13,39,83,93,NaN,87,73,64,57,54,42,31,24,NaN,22,18,NaN,15,NaN,NaN,21,NaN,129,206,143
NaN,0,21,115,198,240,247,244,245,NaN,230,225,222,210,190,178,175,169,NaN,137,NaN,153,156,NaN,194,248,255,NaN
0,1,NaN,240,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255
0,2,85,253,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255
0,1,NaN,196,NaN,NaN,196,190,205,234,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,244,240,175
0,0,9,48,NaN,NaN,35,31,40,88,239,255,NaN,147,134,147,151,161,193,255,NaN,248,175,151,111,93,86,38
NaN,0,0,NaN,2,1,NaN,1,NaN,36,233,255,230,37,NaN,NaN,17,21,84,254,255,231,45,18,NaN,5,5,2
0,0,0,0,0,0,0,0,0,42,239,255,221,23,0,0,0,1,NaN,255,NaN,233,30,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,46,242,255,219,21,0,0,0,3,138,255,255,228,26,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,52,246,NaN,211,17,0,0,0,6,164,255,NaN,NaN,17,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,67,252,255,190,11,0,0,0,8,179,NaN,NaN,NaN,9,0,0,0,0,0
0,0,0,0,0,0,NaN,0,1,86,255,255,170,6,0,0,0,12,195,255,255,156,NaN,0,0,0,NaN,0
0,NaN,NaN,NaN,0,0,0,0,1,NaN,NaN,255,NaN,4,1,NaN,5,NaN,224,255,255,119,2,NaN,NaN,0,0,0
0,0,NaN,1,1,1,1,2,7,130,255,255,134,18,27,40,76,167,252,255,254,83,NaN,0,0,0,0,0
NaN,17,34,42,44,47,47,54,83,201,255,255,196,151,179,NaN,234,253,255,NaN,NaN,NaN,0,0,0,NaN,NaN,0
81,146,NaN,208,213,NaN,217,NaN,241,253,255,255,254,254,255,255,255,NaN,NaN,NaN,238,42,NaN,0,NaN,0,0,0
239,253,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,250,237,255,255,228,32,0,0,NaN,0,0,0
255,255,NaN,255,255,255,255,255,255,255,255,255,254,249,215,172,103,124,253,255,210,NaN,0,0,0,0,NaN,0
NaN,255,255,255,255,252,219,NaN,245,255,255,223,NaN,91,43,21,9,104,254,255,181,12,NaN,NaN,0,0,0,NaN
191,252,255,255,255,252,NaN,NaN,249,255,254,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,255,150,5,0,0,0,0,NaN,0
45,NaN,NaN,NaN,255,255,NaN,255,255,NaN,228,50,1,NaN,0,0,2,114,255,NaN,133,3,0,0,0,NaN,0,0
NaN,40,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,0,NaN,NaN,NaN,2,123,255,NaN,125,2,0,0,0,NaN,NaN,0
0,3,NaN,101,197,238,252,254,238,148,29,1,0,NaN,0,0,4,NaN,255,255,116,NaN,0,NaN,0,0,NaN,0
0,NaN,1,10,NaN,84,122,136,87,26,2,NaN,0,0,0,0,6,161,255,254,100,NaN,0,NaN,0,0,0,NaN
0,NaN,0,0,NaN,5,NaN,NaN,6,NaN,0,0,NaN,0,NaN,0,12,188,255,248,69,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,17,203,NaN,228,36,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,17,205,NaN,199,NaN,0,0,0,0,0,0,0
