0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,3,7,14,NaN,20,NaN,55,NaN,NaN,14,9,NaN
NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,3,11,39,87,127,138,NaN,197,205,NaN,237,244,245,223,197,176,126
0,0,NaN,0,0,0,1,NaN,8,NaN,57,134,183,232,251,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255
NaN,0,NaN,3,11,36,83,NaN,NaN,221,248,255,NaN,NaN,255,255,NaN,NaN,233,NaN,200,169,158,161,215,NaN,NaN,249
4,NaN,NaN,134,183,231,253,NaN,255,255,255,255,236,220,163,218,220,52,34,23,14,6,5,6,22,55,176,88
138,219,NaN,255,255,255,255,255,245,209,169,108,43,26,12,174,239,23,NaN,0,0,0,0,NaN,0,1,10,2
255,NaN,255,255,NaN,230,255,251,74,16,6,1,0,0,0,151,252,53,0,0,0,0,0,0,0,0,0,0
255,255,255,184,56,83,254,255,84,NaN,0,0,0,NaN,0,147,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
142,NaN,255,NaN,5,16,212,NaN,182,4,NaN,0,0,0,0,150,255,162,1,0,0,0,0,0,0,0,0,0
6,114,250,192,13,0,95,NaN,NaN,13,0,0,0,0,NaN,NaN,255,223,NaN,0,0,NaN,0,0,0,0,0,0
0,8,99,NaN,NaN,0,22,228,250,48,0,0,0,NaN,NaN,132,255,251,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,4,0,0,2,146,NaN,NaN,0,0,0,0,NaN,120,255,254,38,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,NaN,253,196,4,1,10,55,NaN,NaN,NaN,231,17,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,10,215,246,56,86,NaN,241,NaN,255,255,173,2,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,4,151,255,236,250,255,255,227,189,255,183,2,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,3,43,127,230,255,255,252,209,111,33,NaN,242,216,6,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,NaN,255,255,255,NaN,107,21,2,0,4,207,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,16,NaN,NaN,NaN,246,178,NaN,255,73,NaN,0,0,1,170,254,39,0,0,0,0,0,0,0,0,NaN
0,0,4,146,254,255,240,84,12,91,255,118,0,0,0,NaN,NaN,255,73,0,0,0,0,0,0,0,0,0
0,0,22,NaN,NaN,237,76,4,0,NaN,255,154,0,0,0,NaN,118,255,96,NaN,0,0,0,0,0,0,0,0
0,NaN,42,251,228,78,2,0,NaN,NaN,253,172,1,0,0,0,NaN,255,107,0,0,0,0,0,0,0,0,NaN
0,0,35,249,157,NaN,0,0,0,21,246,179,NaN,0,0,0,80,255,124,NaN,0,0,0,0,0,0,NaN,0
0,0,17,232,206,13,0,0,0,NaN,251,169,NaN,NaN,0,0,58,254,151,0,0,NaN,0,0,0,0,0,0
0,NaN,4,187,253,108,NaN,0,2,105,NaN,NaN,NaN,0,0,NaN,39,250,178,2,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,101,255,NaN,117,35,82,227,250,60,0,0,0,0,23,243,189,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,200,255,253,NaN,253,255,170,7,0,0,0,0,13,229,201,4,0,0,0,0,NaN,0,0,0
0,0,0,NaN,54,199,NaN,255,NaN,196,34,0,0,0,0,NaN,7,211,223,10,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,NaN,NaN,192,101,23,1,0,0,0,0,0,2,179,NaN,12,0,0,0,0,0,0,0,0
