0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1,141
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,111
0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,66,173,6
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,10,127,170,17,0
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,99,NaN,117,4,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,43,NaN,NaN,NaN,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,7,62,136,209,NaN,101,13,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,6,NaN,29,44,67,99,123,154,195,233,168,99,31,1,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,26,NaN,245,243,210,202,NaN,NaN,124,89,46,242,45,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,151,219,95,NaN,NaN,0,0,0,27,254,42,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,1,111,51,NaN,108,0,0,0,0,48,254,28,NaN,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,214,71,0,0,NaN,0,NaN,0,62,248,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,189,109,0,0,0,0,0,0,135,231,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,125,0,0,0,0,1,102,234,220,2,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,170,125,NaN,0,0,NaN,NaN,158,125,185,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,182,120,1,41,138,208,83,1,159,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,0,0,179,190,195,NaN,NaN,NaN,0,NaN,167,127,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,7,85,180,247,163,32,0,0,0,0,0,186,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0
0,1,88,NaN,140,39,NaN,94,0,0,0,0,0,1,215,73,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
2,143,163,26,0,0,NaN,91,NaN,0,0,0,NaN,7,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,3,0,0,1,217,70,0,0,NaN,0,NaN,20,250,16,0,0,0,NaN,0,0,0,0,0,0,0,NaN
219,35,0,0,0,5,NaN,47,0,0,NaN,0,0,NaN,249,11,0,0,0,0,0,0,0,0,0,0,NaN,0
220,1,0,0,0,26,252,24,NaN,0,0,NaN,0,NaN,229,3,NaN,0,0,NaN,0,0,0,0,0,0,0,0
218,NaN,0,0,0,79,207,2,NaN,0,NaN,0,20,130,195,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,0,NaN,0,NaN,150,0,0,0,0,NaN,66,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
83,197,NaN,0,1,NaN,94,0,0,0,0,0,38,NaN,49,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
1,164,139,4,66,NaN,24,0,0,0,0,NaN,0,10,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,15,162,228,245,93,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
