1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,81,64,32,15,NaN,5,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0
215,248,240,210,170,140,110,62,28,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,255,255,255,NaN,255,253,234,192,127,73,28,8,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
255,255,253,253,253,254,255,255,255,NaN,241,NaN,125,72,34,9,3,NaN,0,0,0,0,0,0,0,0,0,0
255,250,145,123,125,144,193,232,251,255,255,NaN,255,NaN,208,NaN,82,47,29,NaN,6,2,1,NaN,0,0,0,0
NaN,246,64,8,8,11,27,61,115,179,235,255,NaN,255,255,NaN,NaN,NaN,199,170,105,54,35,16,6,2,0,0
NaN,213,56,0,NaN,0,0,1,5,17,NaN,114,172,NaN,241,253,255,NaN,255,255,255,237,215,160,103,50,NaN,5
22,67,20,0,0,0,0,0,0,0,1,7,19,37,78,NaN,169,222,255,255,NaN,255,255,255,NaN,181,77,38
NaN,5,1,0,NaN,NaN,0,0,1,8,5,NaN,0,NaN,3,7,17,64,NaN,255,NaN,185,196,199,NaN,184,NaN,67
0,0,0,0,0,0,0,0,10,84,55,NaN,0,0,0,0,0,45,NaN,253,103,23,29,34,51,NaN,30,33
0,0,0,0,0,NaN,NaN,NaN,NaN,217,160,7,NaN,0,0,0,0,74,253,248,NaN,NaN,0,1,2,2,2,4
0,NaN,0,NaN,0,0,0,NaN,63,248,214,18,0,0,NaN,0,3,132,255,225,26,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,86,255,236,NaN,0,0,NaN,0,14,194,255,NaN,9,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,1,99,255,243,42,5,6,10,24,94,247,255,142,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,3,17,36,137,255,253,132,101,108,132,183,NaN,255,252,83,1,0,0,0,NaN,0,0,0
NaN,0,0,NaN,6,67,171,216,244,255,255,252,251,252,253,255,NaN,255,237,37,0,0,0,0,NaN,0,0,0
0,0,0,0,45,214,255,255,255,255,NaN,255,255,NaN,255,NaN,249,255,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN
0,0,0,2,124,NaN,NaN,255,254,255,255,NaN,201,162,128,85,181,255,210,15,0,0,0,0,NaN,0,0,0
NaN,NaN,0,6,180,255,251,184,169,255,253,88,26,13,7,9,176,255,194,10,0,0,0,0,NaN,0,0,0
0,NaN,0,11,NaN,255,222,44,NaN,255,244,NaN,0,0,0,17,209,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,12,211,255,215,NaN,127,NaN,233,27,0,NaN,0,36,NaN,255,113,1,0,NaN,0,0,0,0,0,0
0,0,0,NaN,196,255,233,30,158,255,212,15,0,NaN,NaN,58,NaN,254,73,0,NaN,0,NaN,0,0,0,0,0
0,0,0,4,NaN,255,253,76,195,255,184,7,NaN,0,0,89,255,242,40,0,0,0,0,0,0,0,NaN,0
NaN,0,0,1,NaN,252,255,172,NaN,255,144,3,0,0,2,NaN,255,NaN,19,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,32,217,255,252,255,252,86,1,0,0,NaN,NaN,255,183,8,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,5,109,250,NaN,255,222,29,0,0,1,NaN,243,255,124,2,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,25,197,255,255,168,7,0,0,2,NaN,255,251,65,NaN,0,0,0,0,0,0,0,0,0
