0,0,0,0,0,0,0,2,NaN,22,36,52,72,47,43,38,35,31,18,12,9,NaN,2,2,1,0,0,0
NaN,0,3,16,6,26,61,111,162,212,232,244,253,NaN,239,235,232,228,206,192,179,150,122,NaN,91,57,32,15
0,0,33,154,129,215,247,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,240,203,90
0,0,70,NaN,255,255,255,249,236,219,196,NaN,166,165,165,184,192,185,174,200,216,223,NaN,221,NaN,213,182,71
0,0,NaN,255,NaN,232,144,79,NaN,27,16,8,NaN,NaN,NaN,12,14,12,10,NaN,25,29,30,29,34,29,22,7
NaN,0,49,250,240,65,6,NaN,0,0,0,NaN,NaN,233,47,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,22,NaN,216,10,0,NaN,0,NaN,0,0,NaN,255,110,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,0,7,203,238,25,0,0,0,NaN,0,NaN,113,255,NaN,2,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,165,NaN,59,NaN,0,0,NaN,0,0,85,255,211,9,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,116,255,107,0,0,0,0,NaN,1,52,254,232,16,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,62,NaN,167,NaN,NaN,15,20,29,62,155,255,221,11,0,0,0,0,0,0,0,0,0,0,0,0
0,3,19,63,246,237,136,NaN,191,208,222,245,NaN,255,206,6,0,0,0,0,0,0,0,NaN,0,NaN,0,0
14,105,201,NaN,255,255,255,255,NaN,255,255,247,231,255,209,7,0,0,0,0,0,NaN,0,NaN,0,0,0,0
161,251,NaN,255,255,255,230,178,166,141,98,59,NaN,248,215,8,0,0,0,0,0,0,0,NaN,0,0,0,0
255,248,187,108,168,255,127,9,7,NaN,1,0,NaN,236,226,13,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN
255,130,15,NaN,65,NaN,NaN,1,NaN,0,0,0,10,219,240,23,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN
255,97,0,NaN,30,243,NaN,6,0,0,0,0,7,211,246,30,0,0,0,0,0,0,0,0,0,0,0,0
254,157,3,0,11,NaN,240,25,0,0,0,0,6,NaN,NaN,35,0,0,0,NaN,0,0,0,0,0,NaN,0,0
200,233,44,0,3,172,NaN,56,NaN,0,0,0,5,198,NaN,39,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,173,13,1,127,255,83,0,0,0,0,5,201,252,39,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
NaN,NaN,NaN,118,12,NaN,255,112,0,0,NaN,0,6,206,251,38,NaN,0,0,0,0,0,0,0,0,0,0,0
1,71,NaN,247,136,84,255,144,NaN,0,0,NaN,4,194,254,50,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,7,144,NaN,251,210,255,160,1,0,0,0,2,172,NaN,64,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,23,160,248,255,255,135,1,NaN,0,0,1,NaN,255,72,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,14,99,198,206,47,0,0,0,0,1,144,NaN,76,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,4,NaN,24,3,0,NaN,0,NaN,0,126,255,75,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,118,255,72,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,102,255,61,NaN,0,0,0,0,0,0,0,0,0,0,0
