0,0,NaN,NaN,2,37,76,119,187,202,200,207,221,234,224,224,NaN,207,160,92,73,71,73,NaN,NaN,114,NaN,8
0,NaN,0,0,7,125,NaN,245,254,254,254,254,255,255,255,255,255,254,253,237,228,227,NaN,225,NaN,247,192,73
0,0,0,0,15,200,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,254,230
0,0,0,0,16,205,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN
NaN,0,0,0,NaN,152,254,255,255,255,255,235,194,185,187,189,206,NaN,255,255,255,NaN,246,245,253,NaN,255,255
NaN,0,0,0,NaN,55,184,NaN,250,255,248,103,NaN,34,34,35,69,244,NaN,255,194,127,106,103,153,231,233,NaN
0,0,0,NaN,0,7,43,85,200,255,233,33,NaN,1,1,1,45,244,255,NaN,91,15,9,9,27,81,81,55
0,0,0,0,0,0,3,11,167,NaN,233,NaN,0,0,NaN,0,NaN,249,255,253,89,0,0,0,1,NaN,6,3
0,0,NaN,0,0,0,0,5,164,255,238,NaN,0,0,0,NaN,92,253,NaN,255,113,1,0,0,0,0,NaN,0
0,0,0,0,0,0,0,5,165,255,241,38,0,0,NaN,2,124,255,255,255,127,1,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,5,165,255,NaN,NaN,0,0,0,NaN,156,255,255,255,126,1,0,NaN,NaN,0,0,0
0,NaN,NaN,NaN,NaN,4,4,8,170,NaN,NaN,29,3,3,4,NaN,187,NaN,255,255,106,1,0,0,NaN,NaN,0,0
0,5,19,44,56,61,NaN,63,205,255,237,72,51,NaN,65,105,235,NaN,255,NaN,62,0,0,NaN,0,0,0,0
NaN,NaN,145,208,224,229,229,NaN,NaN,255,NaN,225,219,225,233,250,255,255,NaN,198,NaN,0,0,0,0,NaN,0,0
76,215,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,115,4,0,0,0,0,0,NaN,NaN
215,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,240,45,0,0,0,0,0,0,0,0
255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,253,NaN,255,255,212,17,0,0,0,0,0,0,0,0
255,255,250,NaN,177,160,151,205,NaN,255,NaN,156,149,NaN,122,117,251,NaN,194,10,NaN,0,0,0,NaN,0,0,0
255,255,172,53,30,25,23,134,NaN,NaN,114,24,NaN,21,14,46,244,255,184,8,0,0,0,0,0,0,0,0
255,NaN,NaN,NaN,NaN,1,6,163,255,244,54,1,1,1,0,42,244,NaN,171,6,0,0,0,0,0,NaN,0,0
255,255,157,12,0,0,18,NaN,NaN,218,25,NaN,0,NaN,NaN,43,NaN,255,151,NaN,0,NaN,0,0,0,0,0,0
NaN,255,NaN,72,10,3,54,244,255,178,10,0,0,0,NaN,43,245,255,135,2,NaN,0,0,0,NaN,NaN,0,0
207,255,255,204,92,52,150,255,255,129,3,0,NaN,0,0,43,245,NaN,124,1,0,0,0,0,0,0,0,NaN
103,248,255,255,NaN,210,NaN,255,NaN,70,1,NaN,0,0,0,42,245,NaN,120,1,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,255,255,255,255,NaN,206,24,0,NaN,NaN,0,0,40,243,255,131,2,0,0,0,0,0,0,0,0
5,67,213,254,255,NaN,255,248,NaN,5,NaN,0,0,0,0,33,237,255,NaN,5,NaN,NaN,0,0,0,0,0,0
0,9,73,209,253,254,NaN,151,28,0,0,0,0,NaN,0,22,224,255,NaN,7,NaN,0,NaN,0,NaN,0,0,0
0,0,10,75,NaN,192,120,33,3,NaN,0,0,NaN,0,NaN,14,206,255,186,NaN,0,0,0,0,0,NaN,0,NaN
