0,0,NaN,NaN,0,0,0,0,0,0,1,3,NaN,27,37,53,61,63,NaN,60,53,34,NaN,NaN,8,1,NaN,0
0,0,0,0,1,5,20,NaN,54,68,NaN,133,174,220,234,243,247,248,247,248,243,231,214,204,NaN,99,67,35
0,0,0,0,26,142,204,245,245,248,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,253,248,228
0,0,0,0,111,255,255,255,255,255,254,245,223,196,151,118,NaN,134,213,192,164,202,229,186,205,NaN,240,247
0,0,0,0,120,255,255,255,255,NaN,140,56,26,13,4,2,NaN,4,27,NaN,9,152,242,NaN,20,41,43,NaN
NaN,NaN,0,0,38,198,254,255,255,254,129,6,0,0,0,0,0,NaN,0,0,3,157,255,213,NaN,0,0,0
NaN,0,0,0,1,NaN,170,229,225,255,237,NaN,0,0,0,0,NaN,0,0,0,NaN,102,255,255,100,1,0,0
0,0,0,0,0,0,25,52,145,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,253,NaN,158,3,0,0
0,0,0,0,NaN,0,0,1,58,245,255,127,NaN,NaN,0,0,0,NaN,0,0,0,NaN,245,255,176,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,255,167,3,NaN,NaN,0,0,0,NaN,0,0,17,222,NaN,174,3,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,99,255,224,18,0,0,0,0,0,0,0,0,9,202,255,153,2,0,0
0,0,0,0,0,0,0,0,0,48,247,NaN,69,0,0,NaN,NaN,0,1,NaN,8,38,214,NaN,NaN,1,NaN,0
0,0,0,0,0,0,NaN,NaN,0,15,213,255,158,NaN,14,25,40,60,92,144,178,227,255,255,154,1,0,0
0,0,0,0,0,0,4,NaN,32,64,NaN,255,248,205,202,222,NaN,249,255,255,255,255,255,255,180,4,NaN,0
0,0,0,1,10,NaN,NaN,174,224,NaN,255,255,255,255,255,255,255,NaN,253,241,212,145,154,NaN,204,8,NaN,NaN
0,1,17,86,NaN,239,255,255,255,255,NaN,254,255,247,183,NaN,NaN,130,76,44,21,5,54,250,233,26,0,0
2,NaN,NaN,251,255,NaN,249,NaN,196,139,NaN,160,NaN,222,22,4,9,4,NaN,0,NaN,0,19,NaN,253,96,1,0
59,212,255,253,215,141,75,51,16,4,1,68,255,NaN,19,NaN,NaN,NaN,0,0,0,0,5,169,NaN,194,12,0
225,255,252,128,26,5,1,1,0,NaN,0,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,82,255,NaN,57,0
255,NaN,192,16,0,0,0,0,0,0,0,81,255,NaN,14,NaN,0,0,0,NaN,NaN,0,NaN,20,222,255,143,3
NaN,NaN,79,NaN,0,0,0,NaN,0,0,7,156,255,182,5,0,0,0,NaN,NaN,NaN,NaN,0,2,122,255,218,18
255,214,17,0,0,NaN,0,0,7,25,120,NaN,NaN,114,1,0,0,0,0,0,0,0,NaN,0,42,246,NaN,54
255,228,56,NaN,3,4,17,63,158,216,NaN,254,183,23,0,0,0,0,0,0,0,0,0,0,16,NaN,255,NaN
245,255,230,166,135,144,195,245,255,NaN,249,154,25,1,0,0,NaN,0,0,0,0,0,0,NaN,5,183,255,123
NaN,221,255,255,NaN,255,255,255,NaN,202,93,13,0,0,0,0,0,NaN,0,0,0,0,NaN,0,3,170,NaN,140
NaN,33,128,211,222,207,NaN,105,47,16,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2,151,255,142
0,0,5,20,25,18,7,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,171,255,119
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,21,225,253,65
