0,2,12,31,58,102,173,NaN,198,197,NaN,172,NaN,NaN,172,163,NaN,99,71,NaN,34,18,16,15,20,29,9,0
1,25,99,164,206,237,252,253,253,NaN,253,252,252,252,252,252,250,238,221,207,174,138,NaN,126,137,149,64,13
NaN,94,236,253,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254,250,249,NaN,250,251,203,114
7,152,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,243
NaN,153,255,255,NaN,255,255,255,255,255,249,245,243,243,246,251,255,255,255,NaN,255,255,255,255,255,255,255,255
3,98,246,255,NaN,213,218,255,255,213,131,NaN,NaN,110,118,136,NaN,NaN,255,255,NaN,NaN,246,249,255,255,249,NaN
1,31,153,237,NaN,93,144,NaN,255,124,16,NaN,10,10,NaN,16,25,NaN,255,255,233,NaN,120,136,202,NaN,138,83
0,4,NaN,NaN,99,23,119,255,255,NaN,NaN,0,NaN,0,0,0,3,131,255,255,204,25,12,16,51,NaN,20,NaN
0,NaN,NaN,NaN,12,NaN,123,NaN,NaN,94,1,0,0,0,0,0,NaN,144,255,NaN,202,15,0,0,3,NaN,1,0
NaN,NaN,0,0,0,3,143,255,255,NaN,0,0,NaN,0,0,0,NaN,NaN,255,255,NaN,15,NaN,NaN,0,0,0,0
0,NaN,0,0,0,5,162,NaN,NaN,NaN,0,0,0,0,NaN,0,13,192,255,255,205,16,0,0,NaN,0,0,0
NaN,0,0,0,0,6,NaN,255,NaN,54,0,0,0,0,0,NaN,18,NaN,255,255,200,15,0,NaN,0,0,0,0
1,1,1,1,1,8,NaN,255,247,NaN,0,0,0,NaN,NaN,0,31,223,255,NaN,NaN,11,NaN,0,0,0,0,0
NaN,NaN,NaN,36,NaN,39,199,255,NaN,NaN,1,2,NaN,6,8,17,88,245,255,NaN,154,6,0,0,0,0,0,0
NaN,173,182,182,178,178,246,255,251,94,39,43,66,79,90,125,213,255,255,NaN,110,2,NaN,0,NaN,0,0,0
250,255,255,NaN,255,NaN,255,NaN,255,NaN,191,197,223,231,NaN,249,255,NaN,255,249,NaN,1,NaN,NaN,0,0,0,0
255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,55,0,0,0,0,0,0,NaN
255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,234,38,0,0,0,0,0,0,NaN
255,255,255,236,240,254,255,255,255,255,255,255,255,255,255,246,248,255,NaN,207,20,0,0,NaN,0,NaN,0,0
255,255,251,NaN,79,204,255,255,224,168,171,172,169,162,139,NaN,187,255,255,161,NaN,NaN,0,0,0,0,0,0
NaN,255,255,123,NaN,NaN,255,254,NaN,NaN,25,25,25,23,18,17,NaN,255,254,109,NaN,0,0,NaN,0,0,0,0
154,255,NaN,NaN,NaN,245,NaN,240,55,1,NaN,1,1,1,0,NaN,189,255,NaN,72,1,NaN,0,0,0,0,NaN,0
66,236,255,255,250,NaN,NaN,202,22,0,0,0,0,0,0,12,197,255,247,49,NaN,0,0,0,0,NaN,0,0
NaN,171,254,255,NaN,NaN,NaN,134,7,0,0,0,NaN,0,0,15,206,255,237,NaN,NaN,NaN,0,0,NaN,0,0,NaN
3,72,NaN,255,255,255,219,52,1,0,0,0,0,0,0,23,222,255,NaN,27,0,0,0,NaN,NaN,0,0,0
0,14,NaN,234,249,234,105,10,0,NaN,0,NaN,NaN,0,0,33,NaN,255,215,20,0,0,0,0,0,0,NaN,0
0,1,20,90,131,91,NaN,1,0,0,0,0,0,0,0,NaN,237,255,181,10,0,0,0,0,0,0,0,0
0,0,1,9,15,9,1,0,0,0,0,0,0,0,0,35,NaN,255,146,5,NaN,NaN,0,0,NaN,0,0,NaN
