0,0,0,0,NaN,0,0,NaN,NaN,252,77,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,108,255,NaN,NaN,NaN,9,15,17,24,NaN,47,100,100,108,103,76,54,57,48,14
0,0,0,0,0,21,122,NaN,211,255,201,189,213,233,NaN,243,NaN,NaN,254,255,255,NaN,255,255,254,255,254,240
0,NaN,0,0,0,79,NaN,NaN,255,NaN,255,255,NaN,233,208,NaN,NaN,NaN,173,132,110,104,NaN,117,109,103,92,77
0,0,0,NaN,0,5,75,163,237,255,255,255,126,10,3,1,1,1,NaN,0,14,10,0,0,0,0,NaN,NaN
0,0,NaN,0,0,0,0,1,118,255,NaN,106,58,0,NaN,NaN,0,0,NaN,10,206,176,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,76,255,NaN,0,0,NaN,0,0,0,NaN,0,NaN,254,237,11,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,48,253,NaN,10,0,0,0,NaN,0,0,0,63,255,244,17,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,231,254,47,0,0,NaN,0,NaN,NaN,0,NaN,255,NaN,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,170,255,NaN,0,0,0,0,0,NaN,0,78,255,NaN,3,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,123,255,146,NaN,0,NaN,0,0,0,0,133,255,199,2,NaN,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,44,252,197,2,0,0,0,0,NaN,NaN,NaN,255,204,2,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,9,225,233,13,0,0,0,4,66,221,255,255,208,NaN,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,0,NaN,2,198,254,47,NaN,NaN,NaN,184,252,237,169,255,NaN,3,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,1,171,255,164,154,NaN,254,245,155,27,31,250,217,5,0,0,NaN,0,0
0,0,0,0,0,0,0,1,17,75,203,255,255,253,220,134,NaN,1,0,5,218,240,13,0,0,0,0,0
0,0,0,NaN,0,14,85,170,NaN,255,254,255,212,53,7,0,NaN,0,0,8,230,245,18,0,0,0,0,NaN
0,0,0,33,144,232,NaN,251,215,131,82,NaN,217,5,NaN,NaN,0,0,NaN,4,214,253,36,0,0,NaN,NaN,NaN
0,21,NaN,239,255,229,152,51,NaN,0,NaN,231,238,NaN,0,0,0,0,0,1,NaN,255,70,0,NaN,0,0,0
48,212,253,187,89,13,0,0,0,0,3,208,248,23,0,NaN,NaN,0,0,0,NaN,255,75,0,0,NaN,0,0
233,NaN,79,3,0,0,0,0,0,0,1,190,246,21,0,NaN,0,0,0,0,150,255,77,0,0,0,0,0
255,171,2,0,NaN,0,0,0,0,0,2,205,248,24,NaN,0,0,0,0,0,139,255,NaN,0,NaN,NaN,0,0
217,250,110,5,NaN,0,NaN,NaN,NaN,NaN,7,226,234,12,0,0,0,0,NaN,0,103,255,148,0,0,0,0,0
28,195,NaN,180,47,2,0,NaN,NaN,0,47,252,NaN,NaN,0,NaN,NaN,NaN,0,0,86,NaN,NaN,0,0,0,NaN,NaN
0,12,151,250,NaN,177,80,24,18,58,199,253,80,0,0,0,0,0,0,0,NaN,175,70,0,0,NaN,0,0
NaN,NaN,2,NaN,191,NaN,255,NaN,242,255,255,NaN,4,0,0,0,0,0,0,0,NaN,1,NaN,0,0,0,0,NaN
NaN,0,NaN,NaN,NaN,53,168,234,235,218,173,8,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,0,12,2,10,9,4,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
