0,0,0,1,4,9,16,27,42,46,49,49,55,89,105,103,101,NaN,53,48,NaN,45,38,NaN,18,11,NaN,2
0,1,NaN,77,129,177,200,221,237,240,243,243,246,255,255,255,255,NaN,244,NaN,242,239,233,226,197,176,140,53
0,NaN,189,250,NaN,255,255,255,255,255,250,249,247,NaN,246,246,245,244,246,247,247,247,NaN,NaN,NaN,NaN,217,101
6,NaN,255,NaN,252,NaN,163,148,141,117,82,76,70,66,64,70,92,68,68,NaN,70,71,70,67,67,62,48,24
NaN,238,255,NaN,NaN,32,8,NaN,4,3,NaN,1,NaN,0,1,64,203,67,1,1,1,1,1,1,1,1,NaN,0
72,255,255,119,6,0,NaN,0,0,NaN,0,0,0,0,3,153,255,131,1,0,NaN,0,0,0,0,0,NaN,0
76,255,NaN,173,7,0,NaN,0,NaN,0,0,0,0,0,9,NaN,NaN,148,1,0,0,0,NaN,0,0,0,0,0
53,237,255,240,47,NaN,0,0,0,0,NaN,0,0,0,21,223,255,151,2,0,NaN,NaN,0,0,NaN,NaN,NaN,0
17,83,NaN,NaN,122,1,NaN,0,NaN,0,0,0,0,NaN,40,NaN,255,150,1,0,0,0,NaN,0,0,0,0,0
1,6,NaN,255,185,NaN,0,0,0,0,NaN,0,NaN,0,46,246,255,NaN,3,0,NaN,0,NaN,0,0,0,0,0
NaN,0,69,251,225,21,0,0,0,0,0,0,0,0,42,245,255,194,6,0,0,0,0,0,0,0,0,0
0,0,23,226,247,53,0,0,NaN,0,0,0,NaN,0,33,239,NaN,205,8,0,0,NaN,0,0,NaN,0,0,0
0,0,6,182,255,105,1,0,NaN,NaN,0,NaN,0,0,17,218,255,208,9,0,0,0,0,0,0,0,0,0
NaN,0,2,138,255,157,3,0,NaN,0,0,0,0,0,9,196,255,NaN,8,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,0,NaN,255,189,7,0,0,0,0,NaN,0,0,NaN,195,255,195,6,0,0,NaN,0,0,0,0,0,0
0,0,0,81,255,207,NaN,NaN,NaN,0,0,0,0,NaN,12,196,255,183,NaN,0,0,0,0,0,0,NaN,0,NaN
2,17,NaN,77,253,NaN,32,6,NaN,14,NaN,18,26,53,NaN,NaN,255,175,NaN,0,0,0,0,NaN,0,0,0,0
NaN,189,212,223,255,253,193,150,162,190,198,200,213,239,253,255,255,166,3,0,NaN,0,0,0,0,0,0,0
235,255,255,255,255,NaN,255,255,255,255,255,255,NaN,246,209,224,255,NaN,2,NaN,0,0,0,NaN,0,0,NaN,0
255,255,228,NaN,252,255,222,191,192,185,160,NaN,105,64,30,171,255,149,1,NaN,NaN,0,0,0,0,0,0,NaN
255,231,46,29,NaN,255,96,NaN,13,11,NaN,NaN,2,1,NaN,181,NaN,137,1,0,0,0,0,0,0,0,0,0
255,239,33,12,210,255,NaN,0,0,0,0,0,0,0,7,194,255,116,NaN,0,0,0,0,0,0,0,0,0
229,253,88,NaN,193,NaN,91,NaN,0,NaN,0,NaN,0,0,7,NaN,255,101,0,0,0,0,0,0,0,NaN,0,0
154,255,NaN,23,NaN,255,101,0,0,0,0,0,0,0,7,194,255,113,0,0,NaN,0,0,0,0,0,0,0
75,250,252,NaN,197,NaN,107,0,0,0,0,0,NaN,0,5,186,255,132,1,0,0,0,0,0,0,0,0,0
13,168,255,253,NaN,255,94,NaN,NaN,0,NaN,0,0,0,3,161,255,133,1,0,0,0,NaN,0,0,0,0,0
0,33,190,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,1,101,244,82,NaN,0,0,0,0,0,0,0,NaN,0
0,1,31,185,255,NaN,46,0,0,0,0,NaN,0,0,0,19,NaN,14,0,0,0,0,NaN,0,0,NaN,0,0
