NaN,0,0,NaN,29,73,95,85,97,109,108,97,78,50,NaN,17,10,NaN,4,1,0,NaN,0,0,0,0,0,0
0,0,NaN,73,217,251,255,255,255,255,255,255,254,243,226,204,182,168,134,93,48,11,0,0,0,0,NaN,0
0,NaN,NaN,172,255,255,255,255,255,NaN,NaN,254,NaN,255,255,255,NaN,255,255,255,NaN,141,16,NaN,0,0,0,0
0,0,NaN,177,NaN,254,180,NaN,NaN,NaN,NaN,116,148,166,198,253,NaN,254,253,255,255,NaN,152,NaN,7,1,0,0
0,0,1,105,248,254,213,NaN,233,28,1,2,NaN,7,57,248,255,183,99,NaN,248,252,255,216,113,54,28,7
NaN,0,NaN,NaN,85,155,253,NaN,190,14,0,0,0,NaN,NaN,251,255,160,4,16,75,99,179,226,238,202,132,49
0,0,0,0,2,57,253,251,70,NaN,0,0,NaN,0,39,245,255,187,NaN,0,1,3,16,48,92,NaN,88,44
NaN,0,0,0,0,61,NaN,NaN,18,NaN,0,0,NaN,NaN,NaN,244,NaN,216,13,0,0,0,NaN,1,4,9,7,NaN
0,0,0,0,0,102,255,184,5,0,0,NaN,0,0,39,246,255,222,16,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,140,255,146,NaN,0,NaN,0,0,0,NaN,247,255,221,15,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,3,172,255,112,0,0,0,0,0,0,44,248,255,215,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,5,192,255,84,0,0,0,0,0,NaN,42,247,NaN,191,7,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,4,NaN,NaN,NaN,63,NaN,NaN,0,0,0,0,33,242,255,148,NaN,0,0,0,0,0,0,0,0,0
2,NaN,79,NaN,142,243,253,83,14,2,0,0,0,0,23,234,255,97,0,0,0,0,0,0,0,0,0,0
54,183,246,255,255,255,255,232,178,NaN,16,NaN,0,0,32,239,254,NaN,0,0,0,0,0,0,0,0,0,0
212,NaN,255,NaN,NaN,NaN,255,255,255,244,184,96,27,13,109,254,249,38,0,NaN,NaN,NaN,0,0,0,0,NaN,0
NaN,252,154,91,113,251,254,229,249,255,NaN,NaN,212,NaN,236,NaN,242,26,NaN,0,NaN,0,0,0,0,0,0,NaN
255,231,27,NaN,NaN,250,231,48,NaN,200,NaN,255,255,NaN,255,255,243,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,14,0,NaN,252,213,12,3,NaN,87,170,225,240,225,254,NaN,30,0,0,0,NaN,0,NaN,0,0,0,0
NaN,211,12,NaN,82,254,191,6,NaN,0,NaN,NaN,34,51,57,241,251,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0
255,213,13,0,NaN,255,166,3,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,236,27,1,128,NaN,140,1,0,0,0,0,0,0,58,252,254,62,0,NaN,NaN,0,0,0,0,0,0,0
244,253,70,3,162,255,112,0,0,0,0,0,0,0,55,251,NaN,71,NaN,0,0,0,NaN,0,0,0,0,0
220,255,144,14,206,254,NaN,0,0,0,0,0,0,0,NaN,247,255,83,0,0,0,0,0,0,0,0,0,0
153,255,215,80,NaN,NaN,31,0,NaN,0,NaN,0,NaN,0,32,NaN,NaN,95,0,0,0,0,0,0,0,0,0,NaN
46,235,254,240,255,181,7,0,0,NaN,0,0,NaN,0,NaN,222,NaN,99,0,0,0,0,0,0,0,NaN,0,NaN
4,122,NaN,255,252,NaN,0,NaN,0,0,0,NaN,NaN,0,10,NaN,255,87,0,0,0,0,NaN,0,0,0,0,0
0,NaN,128,NaN,NaN,16,NaN,NaN,NaN,0,0,0,0,0,6,185,253,56,0,NaN,0,0,0,0,0,0,0,0
