0,0,1,2,3,NaN,23,28,7,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,27,79,111,129,151,208,NaN,142,90,66,55,38,25,NaN,17,NaN,4,2,1,0,0,0,0,0,0,0,0
74,199,249,255,255,255,255,NaN,255,252,247,244,233,220,214,203,172,NaN,111,77,48,27,12,4,1,0,NaN,NaN
247,NaN,NaN,252,NaN,242,254,255,255,255,NaN,252,252,252,254,255,255,255,254,252,243,224,189,135,81,41,15,3
255,254,NaN,88,38,49,NaN,255,255,NaN,106,77,76,81,152,255,NaN,225,205,NaN,239,253,255,NaN,253,233,166,NaN
255,NaN,71,3,0,1,73,247,255,173,15,1,1,3,122,255,255,104,19,24,50,95,135,172,195,NaN,NaN,121
158,209,63,2,0,0,35,230,255,163,7,0,3,22,190,255,245,63,0,0,0,1,3,9,16,30,31,22
21,NaN,NaN,0,0,NaN,NaN,214,255,203,37,52,118,198,253,255,223,30,0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,17,NaN,222,255,NaN,NaN,240,254,255,255,NaN,207,19,0,0,0,0,0,0,NaN,0,0,0
0,0,11,68,145,196,237,254,NaN,NaN,255,241,NaN,165,245,NaN,207,19,0,0,NaN,NaN,0,0,0,0,NaN,0
0,21,137,242,NaN,255,254,255,255,NaN,145,52,19,21,210,255,214,22,NaN,0,0,0,0,0,0,0,0,0
10,136,NaN,NaN,NaN,NaN,116,196,NaN,NaN,40,NaN,NaN,12,199,255,234,NaN,0,NaN,0,0,0,0,0,0,0,0
58,NaN,255,234,134,NaN,9,145,255,NaN,50,0,0,8,NaN,255,243,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,255,232,76,8,0,4,142,255,251,63,0,NaN,NaN,160,255,245,58,0,0,0,0,0,0,NaN,0,0,NaN
194,255,164,NaN,0,0,4,140,255,251,73,NaN,NaN,2,133,255,249,69,NaN,0,0,0,0,0,0,0,0,0
180,255,NaN,17,0,0,4,140,NaN,NaN,65,NaN,0,1,NaN,255,255,NaN,1,0,0,0,NaN,0,0,0,0,0
121,NaN,NaN,75,NaN,0,NaN,NaN,255,244,46,0,0,1,96,255,255,117,2,0,0,0,0,NaN,0,NaN,0,0
NaN,232,255,210,53,4,4,NaN,255,250,NaN,0,NaN,0,74,NaN,255,157,6,NaN,NaN,0,0,0,0,0,0,0
8,130,251,255,NaN,NaN,NaN,158,255,252,76,NaN,0,NaN,50,242,255,NaN,12,NaN,0,0,0,0,0,NaN,0,NaN
0,21,149,249,255,252,226,245,255,238,48,0,0,0,24,217,NaN,223,28,0,0,0,NaN,0,0,0,0,0
0,0,NaN,112,227,255,255,255,NaN,123,10,0,0,0,12,189,255,NaN,59,0,0,0,0,0,0,0,NaN,NaN
0,0,0,4,NaN,125,177,NaN,79,10,0,0,0,NaN,NaN,149,255,255,101,1,NaN,0,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,3,8,6,2,0,NaN,NaN,0,0,1,NaN,NaN,255,NaN,4,0,0,NaN,NaN,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,57,NaN,255,NaN,8,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,31,226,NaN,206,15,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,23,NaN,255,223,23,0,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,21,NaN,255,212,17,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,13,190,255,NaN,9,NaN,0,0,NaN,0,NaN,0,0
