NaN,75,137,181,150,70,NaN,13,5,2,1,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
231,231,249,255,253,NaN,177,139,NaN,57,NaN,17,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,255,NaN,255,NaN,255,253,246,230,198,158,101,51,26,NaN,8,NaN,2,1,0,0,NaN,0,0,0,0,0
255,255,NaN,254,NaN,NaN,255,255,255,255,255,255,253,226,190,NaN,125,NaN,70,53,30,15,10,6,4,2,NaN,0
251,255,255,231,110,NaN,163,215,NaN,255,255,NaN,255,255,255,NaN,254,247,235,224,NaN,141,NaN,NaN,NaN,35,10,1
103,185,NaN,171,32,7,18,42,84,140,158,185,213,222,242,251,255,255,255,255,255,253,249,238,210,133,44,NaN
7,27,60,45,7,NaN,0,4,63,168,131,50,38,44,70,115,NaN,186,NaN,230,235,NaN,255,253,NaN,139,NaN,5
0,NaN,3,3,0,0,0,9,145,254,242,111,NaN,1,3,8,NaN,26,40,NaN,75,182,255,246,106,42,16,1
0,0,0,0,0,NaN,NaN,12,178,255,255,NaN,32,1,0,0,0,0,1,2,NaN,183,NaN,255,124,8,1,0
0,NaN,0,0,NaN,0,0,10,166,255,NaN,206,35,1,0,0,0,0,NaN,0,13,NaN,NaN,255,184,16,0,0
0,NaN,0,0,0,0,NaN,4,126,255,255,NaN,36,0,0,0,0,0,0,0,7,155,255,NaN,217,27,0,0
0,0,0,0,0,0,NaN,1,76,249,255,NaN,69,1,0,0,NaN,0,0,0,NaN,119,254,255,236,44,0,0
0,0,0,0,0,0,0,NaN,NaN,224,255,254,121,4,0,0,0,0,0,0,1,71,248,255,252,72,1,NaN
NaN,NaN,0,0,3,10,NaN,8,NaN,179,255,255,NaN,13,0,0,0,0,0,0,0,NaN,234,255,255,108,2,NaN
0,0,1,NaN,71,139,166,129,63,145,NaN,255,222,38,1,0,0,NaN,0,0,0,26,219,255,255,NaN,5,NaN
0,0,9,107,228,254,255,253,223,NaN,255,255,249,NaN,NaN,NaN,19,14,8,7,7,28,NaN,NaN,NaN,NaN,8,0
0,0,20,191,255,255,255,255,255,NaN,NaN,255,255,NaN,217,NaN,170,146,117,NaN,110,NaN,240,255,255,NaN,NaN,0
0,0,15,172,255,NaN,255,NaN,254,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,186,12,0
NaN,NaN,4,81,242,255,249,144,151,202,249,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,206,19,0
0,NaN,0,NaN,157,254,253,138,28,36,176,255,255,247,165,172,202,214,NaN,220,219,212,224,255,255,NaN,29,NaN
0,NaN,0,2,47,NaN,NaN,227,57,6,127,NaN,255,NaN,40,18,NaN,36,39,NaN,40,36,96,NaN,255,235,38,0
0,0,NaN,0,7,85,238,253,NaN,NaN,105,254,255,232,NaN,0,0,1,1,1,1,1,50,241,255,243,48,NaN
0,0,0,NaN,NaN,18,NaN,253,244,168,124,249,255,240,52,0,0,0,0,0,0,0,28,221,255,253,69,1
NaN,NaN,0,0,0,NaN,45,NaN,NaN,254,235,254,NaN,245,NaN,1,0,0,NaN,NaN,0,0,NaN,196,255,255,NaN,1
0,0,0,0,0,NaN,NaN,NaN,246,255,255,255,255,249,79,NaN,NaN,0,0,0,0,0,8,NaN,NaN,255,115,NaN
NaN,0,0,0,NaN,0,1,22,NaN,244,255,255,255,NaN,NaN,1,0,NaN,0,NaN,0,0,NaN,115,NaN,255,147,5
0,0,0,0,0,0,NaN,2,23,124,235,255,255,NaN,42,0,NaN,0,0,0,0,0,1,63,243,255,162,7
0,0,0,0,0,NaN,0,0,1,19,115,244,255,158,15,0,0,NaN,0,0,0,NaN,0,29,NaN,NaN,NaN,7
