NaN,0,0,0,NaN,29,88,164,249,255,255,255,NaN,255,255,255,252,215,189,171,121,86,81,75,66,64,63,42
0,0,0,0,NaN,123,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,240,238,233,227,225,222,194
NaN,0,0,0,23,202,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN
NaN,0,0,NaN,18,186,255,255,249,250,255,255,253,242,242,244,NaN,249,253,255,255,255,NaN,255,255,255,255,255
0,0,0,0,6,91,NaN,NaN,121,155,254,NaN,NaN,99,95,99,106,116,141,172,186,NaN,236,238,243,NaN,NaN,245
0,0,0,NaN,1,NaN,52,41,13,98,254,255,NaN,16,NaN,NaN,7,NaN,15,25,37,128,223,157,NaN,174,190,111
0,0,0,0,0,0,3,2,2,115,255,255,172,8,0,0,NaN,0,0,NaN,20,NaN,NaN,202,34,30,36,12
0,0,0,NaN,0,0,0,NaN,NaN,123,255,255,151,NaN,0,NaN,0,0,0,0,NaN,232,255,NaN,53,1,1,NaN
0,0,0,NaN,NaN,0,0,0,3,121,255,255,133,3,0,0,0,NaN,0,NaN,37,240,255,NaN,73,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,2,0,0,0,0,0,NaN,45,NaN,NaN,NaN,88,1,0,0
NaN,0,0,NaN,0,0,0,0,3,130,255,255,NaN,NaN,0,0,0,0,NaN,0,67,NaN,NaN,255,116,3,0,0
0,0,NaN,0,0,0,0,0,6,153,NaN,255,107,2,0,0,0,0,NaN,2,104,255,255,255,NaN,8,0,0
2,5,11,NaN,14,NaN,7,6,14,178,NaN,255,92,1,0,NaN,0,0,0,5,146,255,255,255,187,13,NaN,NaN
35,81,121,149,136,115,102,NaN,85,211,255,NaN,NaN,8,NaN,1,1,1,1,12,182,NaN,255,255,NaN,16,0,0
177,236,250,255,NaN,249,245,242,236,252,255,255,168,99,63,44,43,42,40,61,224,255,255,255,191,NaN,0,0
255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,253,244,229,212,NaN,209,206,218,254,255,255,255,147,NaN,0,0
255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,232,67,2,0,0
NaN,255,219,160,158,164,168,199,240,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,251,120,NaN,0,0,0
255,255,150,21,NaN,NaN,18,33,128,255,255,243,172,172,196,219,231,229,229,NaN,255,255,227,36,1,0,NaN,NaN
255,255,194,21,0,0,NaN,NaN,109,255,NaN,176,24,NaN,27,NaN,53,NaN,54,175,255,255,NaN,19,0,0,0,0
251,255,241,76,5,0,0,4,135,255,255,136,4,0,0,1,NaN,2,6,NaN,255,NaN,186,11,0,0,NaN,NaN
181,NaN,255,191,46,3,NaN,10,173,NaN,255,NaN,2,0,0,0,0,0,NaN,139,255,255,166,7,0,0,0,0
79,241,255,NaN,170,NaN,4,22,NaN,255,248,74,1,0,0,NaN,NaN,0,NaN,134,255,255,153,5,0,NaN,0,NaN
20,NaN,NaN,NaN,251,NaN,NaN,63,239,255,232,41,0,NaN,NaN,0,NaN,0,4,139,255,NaN,142,4,0,NaN,0,NaN
NaN,57,NaN,NaN,NaN,NaN,217,197,254,255,202,20,0,NaN,NaN,NaN,0,0,4,138,255,255,131,3,0,0,0,0
0,NaN,89,227,255,255,NaN,255,NaN,NaN,156,8,0,0,0,0,NaN,0,2,122,255,254,113,2,0,0,0,0
0,0,14,NaN,NaN,NaN,NaN,255,NaN,246,84,2,0,0,0,0,0,0,1,95,253,251,80,NaN,NaN,NaN,0,0
NaN,0,1,NaN,123,NaN,255,255,255,208,31,0,0,0,0,0,0,0,NaN,NaN,251,240,51,0,0,0,0,0
