NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,1,NaN,3,4,NaN,6,6,7,16,26,45,21
0,1,0,NaN,0,2,3,4,8,15,28,41,46,64,95,108,118,NaN,NaN,167,176,182,183,188,NaN,NaN,246,216
NaN,NaN,64,32,83,124,152,163,184,210,231,242,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255
151,255,246,NaN,254,NaN,255,255,255,255,255,255,255,255,253,252,239,239,235,NaN,207,223,205,194,174,137,204,255
134,254,NaN,NaN,255,255,255,NaN,251,189,150,132,107,89,49,46,28,30,25,12,10,NaN,10,7,4,1,97,250
17,111,169,195,200,255,255,255,240,32,4,2,NaN,0,0,0,8,119,89,3,0,0,NaN,0,0,NaN,16,NaN
0,2,5,10,134,255,255,255,239,29,NaN,0,0,NaN,0,0,NaN,235,NaN,33,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,64,235,255,255,NaN,8,0,0,0,0,0,0,8,192,255,124,1,NaN,0,NaN,0,0,0,0
0,0,0,0,2,86,252,241,35,0,0,0,NaN,0,0,0,0,85,254,219,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,17,NaN,252,68,0,0,0,0,NaN,0,0,0,NaN,226,254,88,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,4,NaN,255,133,1,0,NaN,NaN,0,0,0,0,3,167,255,151,1,0,0,NaN,0,NaN,0
0,0,NaN,0,0,1,134,255,178,3,NaN,0,0,0,NaN,0,0,NaN,107,255,189,3,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,77,255,214,11,NaN,NaN,0,0,0,0,1,NaN,108,255,NaN,7,0,0,NaN,0,0,0
0,0,0,0,0,0,23,240,242,37,12,18,32,47,55,73,NaN,155,231,NaN,241,28,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,8,206,255,194,NaN,NaN,234,244,247,252,255,255,255,254,NaN,90,0,0,0,0,0,NaN
NaN,NaN,NaN,0,NaN,36,125,235,255,255,255,255,255,255,254,248,231,184,NaN,NaN,NaN,NaN,6,NaN,0,NaN,0,0
0,0,NaN,41,154,234,255,255,255,246,178,137,92,78,52,40,23,6,1,55,248,246,NaN,0,0,0,NaN,0
0,6,87,224,255,254,244,210,254,225,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,195,255,102,0,0,0,0,0
7,116,245,255,226,110,48,43,NaN,237,20,0,0,0,0,0,0,0,0,1,147,255,152,3,0,0,0,0
115,248,255,218,53,2,NaN,19,234,247,32,0,0,0,0,0,NaN,0,0,0,NaN,255,228,24,0,0,0,0
252,255,219,45,NaN,0,NaN,NaN,225,253,NaN,0,NaN,0,0,0,0,NaN,0,NaN,31,233,242,34,0,0,0,0
NaN,227,62,1,0,0,NaN,7,NaN,NaN,66,0,0,0,0,0,0,0,0,0,2,72,NaN,7,0,0,0,NaN
255,NaN,12,0,NaN,0,0,NaN,192,NaN,85,0,0,0,0,NaN,0,0,0,0,0,1,2,NaN,0,0,0,0
234,250,95,1,0,0,0,6,201,255,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
124,255,226,61,7,0,0,31,238,246,38,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
35,NaN,255,242,153,61,43,NaN,255,186,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
1,NaN,NaN,255,255,NaN,NaN,251,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,49,207,255,255,255,NaN,NaN,7,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
