NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,0,1,NaN,1,1,1,1,NaN
0,0,0,0,0,0,0,0,0,0,0,0,1,10,NaN,66,93,NaN,NaN,NaN,159,180,190,184,NaN,167,155,NaN
0,NaN,0,0,0,0,1,6,18,40,75,127,NaN,227,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN
0,0,0,9,40,NaN,175,210,NaN,NaN,254,255,255,NaN,254,247,231,204,254,NaN,197,157,127,113,112,122,164,180
0,0,28,NaN,NaN,255,255,NaN,255,250,NaN,214,NaN,112,58,27,14,NaN,253,252,NaN,0,NaN,0,0,0,1,2
NaN,0,59,255,255,234,NaN,255,128,35,18,NaN,1,0,0,0,0,58,255,251,22,0,0,0,NaN,0,0,0
NaN,0,NaN,222,NaN,76,107,255,188,1,0,0,0,0,NaN,0,NaN,87,255,252,28,0,0,0,0,0,0,0
0,NaN,0,59,196,36,NaN,255,220,2,0,0,0,0,0,0,0,91,255,254,41,NaN,0,0,NaN,0,NaN,0
0,NaN,0,0,28,1,121,255,193,0,0,0,0,0,0,0,NaN,NaN,NaN,255,50,0,NaN,0,0,0,0,0
0,0,0,0,1,0,158,NaN,162,0,0,0,NaN,0,0,0,0,91,255,NaN,46,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,160,255,NaN,0,0,0,0,0,0,0,0,74,255,NaN,65,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,0,0,124,255,107,0,0,NaN,0,0,0,0,0,68,255,255,103,0,0,0,0,0,NaN,0
7,26,23,3,NaN,0,96,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,31,253,NaN,119,0,0,NaN,NaN,0,0,0
NaN,245,241,184,113,35,78,255,136,0,0,0,0,0,0,0,0,6,NaN,255,143,0,NaN,0,0,0,0,0
255,255,255,255,255,247,223,255,173,33,10,8,1,0,NaN,0,0,0,169,255,166,NaN,NaN,0,0,0,0,0
NaN,NaN,241,210,252,255,255,NaN,255,NaN,225,210,156,138,107,104,NaN,132,227,255,176,0,0,0,0,0,0,0
30,225,252,NaN,NaN,127,195,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0,NaN
0,NaN,247,245,54,0,35,NaN,231,NaN,157,170,207,NaN,224,225,231,214,NaN,243,NaN,NaN,NaN,0,0,NaN,0,0
0,1,117,254,220,29,NaN,NaN,199,1,0,NaN,4,NaN,8,8,10,4,3,202,248,NaN,0,0,0,0,0,0
0,0,5,166,255,NaN,28,238,221,3,0,NaN,0,0,NaN,0,0,0,14,225,254,34,0,0,NaN,0,0,0
0,0,0,22,230,255,196,234,238,9,0,0,0,NaN,0,0,0,NaN,51,NaN,227,15,0,NaN,0,0,0,0
NaN,NaN,0,0,90,253,255,255,254,28,0,0,0,0,0,0,0,0,6,130,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,3,148,255,255,255,57,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,10,172,NaN,255,101,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,12,205,255,181,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,NaN,0,NaN,88,255,242,18,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,209,207,10,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
