NaN,0,0,0,0,0,NaN,0,NaN,2,1,4,14,NaN,14,14,19,16,19,17,18,17,8,1,0,NaN,0,0
0,0,NaN,0,2,8,17,NaN,NaN,123,127,162,NaN,216,213,213,222,NaN,222,NaN,220,219,189,127,NaN,NaN,17,6
0,0,27,93,NaN,183,213,236,245,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,249,174,145
19,50,152,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,254,251,NaN,251,NaN,226
205,241,241,255,255,NaN,255,NaN,255,255,255,250,207,181,NaN,110,120,118,196,255,255,NaN,NaN,53,NaN,57,45,NaN
255,255,255,NaN,NaN,242,185,123,105,253,255,203,13,NaN,2,NaN,1,3,196,255,255,112,0,NaN,NaN,0,0,0
255,255,255,NaN,117,42,10,NaN,28,252,NaN,NaN,6,0,0,0,0,8,226,NaN,NaN,173,1,0,0,0,0,0
246,NaN,NaN,NaN,2,0,0,0,16,NaN,255,NaN,16,0,0,0,0,7,NaN,255,NaN,NaN,3,0,0,0,NaN,0
94,246,255,180,NaN,0,0,0,NaN,198,255,252,31,0,0,NaN,0,3,206,NaN,255,209,3,NaN,0,0,NaN,0
NaN,135,254,239,23,0,0,NaN,0,151,255,255,47,0,NaN,NaN,NaN,2,NaN,255,255,229,8,NaN,NaN,0,0,0
0,11,121,120,7,0,0,0,0,135,255,255,NaN,0,0,0,0,1,191,NaN,255,227,8,0,NaN,0,0,0
0,0,2,2,0,NaN,0,0,0,119,NaN,NaN,74,0,0,0,NaN,1,173,255,255,196,2,0,0,0,0,0
NaN,NaN,1,NaN,1,1,0,1,2,96,255,255,NaN,NaN,3,4,18,57,221,NaN,255,130,0,NaN,0,0,0,0
NaN,NaN,121,80,118,NaN,67,107,139,177,255,NaN,210,NaN,150,163,216,NaN,255,255,255,81,0,0,0,NaN,0,NaN
12,220,NaN,255,255,254,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,102,0,0,0,NaN,0,0
25,248,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,188,NaN,255,255,135,0,0,0,0,0,0
17,237,255,255,NaN,228,238,NaN,248,249,255,255,255,233,NaN,105,53,13,NaN,253,255,NaN,0,NaN,0,0,0,NaN
2,141,NaN,NaN,225,NaN,36,53,NaN,59,NaN,255,NaN,44,7,NaN,0,0,NaN,244,255,NaN,3,0,0,0,0,0
0,19,208,255,254,129,3,0,0,NaN,NaN,255,251,30,0,0,0,0,NaN,225,255,239,14,0,NaN,0,NaN,0
NaN,0,NaN,235,255,247,90,3,0,0,151,NaN,253,42,NaN,0,0,NaN,1,NaN,NaN,253,32,0,0,0,0,0
NaN,NaN,NaN,68,NaN,255,NaN,71,1,0,115,255,255,NaN,NaN,NaN,0,NaN,0,141,255,NaN,55,0,0,0,NaN,0
0,0,NaN,2,106,252,255,218,46,1,88,255,255,NaN,0,0,0,0,0,NaN,255,255,91,0,0,0,0,NaN
0,0,0,NaN,7,155,NaN,255,216,53,NaN,255,255,113,0,0,0,NaN,NaN,59,NaN,255,131,0,0,0,0,NaN
2,0,0,0,0,38,215,NaN,NaN,209,78,253,255,118,0,NaN,0,0,0,43,252,255,NaN,0,0,0,0,0
18,NaN,0,0,NaN,9,35,179,NaN,255,244,NaN,255,119,0,0,0,0,0,13,230,255,NaN,1,0,0,NaN,0
7,0,0,NaN,0,0,0,18,NaN,255,NaN,255,NaN,NaN,NaN,0,0,NaN,0,3,205,255,178,1,NaN,0,0,0
0,NaN,0,0,0,0,0,0,25,NaN,NaN,255,254,72,NaN,0,NaN,0,NaN,NaN,190,255,NaN,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,21,201,NaN,215,13,0,0,0,NaN,0,1,NaN,255,70,0,0,0,NaN,0
