0,0,1,1,1,2,NaN,1,2,2,NaN,2,2,1,3,3,3,6,9,12,12,13,NaN,36,42,42,27,7
0,3,80,75,86,120,110,88,100,101,NaN,107,113,88,127,124,126,147,NaN,187,187,193,197,230,236,236,217,138
NaN,NaN,242,249,252,255,254,252,253,253,249,254,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN
0,125,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255
0,148,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,244,241,235,215,207,208,205,227,255,255
0,121,255,NaN,250,244,255,255,175,NaN,121,NaN,164,170,135,247,132,90,57,50,41,24,19,20,19,51,239,NaN
0,23,NaN,116,64,85,255,231,19,4,2,3,6,7,82,NaN,136,NaN,0,NaN,NaN,0,0,0,0,1,87,19
0,NaN,NaN,2,0,31,252,231,7,0,NaN,NaN,0,29,208,255,185,1,0,NaN,0,0,0,0,0,0,2,NaN
0,0,NaN,0,0,14,243,239,11,NaN,0,1,40,190,NaN,255,217,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,0,5,224,251,31,0,2,NaN,220,255,255,255,235,9,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,NaN,1,199,255,64,4,86,223,255,255,251,254,249,25,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,173,255,95,100,243,255,255,241,118,221,255,NaN,0,0,0,0,0,0,0,0,NaN,1
0,0,0,NaN,NaN,0,151,255,198,246,NaN,255,216,82,5,187,255,NaN,0,0,0,0,NaN,0,0,NaN,34,13
0,0,0,NaN,0,2,143,255,NaN,255,255,178,NaN,2,0,NaN,NaN,99,0,NaN,NaN,NaN,0,0,0,0,57,20
0,0,NaN,0,8,NaN,228,255,255,253,206,21,NaN,0,0,130,NaN,118,0,0,0,0,0,0,0,0,21,NaN
0,0,3,48,162,NaN,NaN,255,255,NaN,35,0,0,0,0,NaN,255,131,0,0,0,NaN,0,0,0,0,1,0
0,NaN,123,NaN,255,255,255,255,249,NaN,0,0,0,0,0,89,255,147,0,0,0,0,0,0,0,0,0,0
19,176,254,255,255,NaN,239,NaN,216,5,0,0,0,0,0,84,NaN,152,0,0,NaN,0,0,0,0,0,0,0
173,254,255,NaN,251,199,94,253,203,1,0,0,NaN,0,0,NaN,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0
255,NaN,NaN,NaN,NaN,16,26,251,206,1,0,0,0,0,NaN,70,NaN,177,NaN,0,0,0,0,NaN,0,NaN,NaN,0
255,255,233,87,11,0,NaN,250,NaN,NaN,0,0,0,0,0,45,254,198,1,0,0,0,0,0,0,0,0,0
NaN,255,183,15,0,0,21,249,220,3,0,0,0,NaN,NaN,27,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
91,NaN,254,151,23,0,21,249,NaN,NaN,0,NaN,0,0,NaN,16,245,251,32,0,0,0,0,NaN,NaN,0,0,0
6,84,245,254,184,49,NaN,251,215,2,NaN,0,0,0,0,6,223,255,NaN,0,0,0,0,0,NaN,0,0,0
0,4,196,NaN,255,236,217,255,202,1,0,0,0,NaN,0,1,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,78,NaN,255,255,255,255,180,0,0,0,0,0,0,0,96,255,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,NaN,228,255,255,NaN,118,0,0,0,0,0,0,0,16,192,107,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,2,NaN,225,255,235,25,0,NaN,0,NaN,0,0,0,0,NaN,10,NaN,0,0,0,0,0,NaN,0,0
