0,0,0,0,NaN,0,0,0,4,40,13,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0
27,NaN,16,0,0,NaN,NaN,1,85,243,NaN,5,5,3,2,3,3,4,3,2,3,2,NaN,1,1,1,NaN,0
205,252,191,94,NaN,107,85,NaN,213,NaN,241,159,174,NaN,143,159,153,167,158,137,153,NaN,112,113,113,112,96,26
255,255,255,254,255,NaN,253,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,254,161
248,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,252,234,89
105,217,244,250,251,254,252,254,255,NaN,NaN,255,249,244,246,248,247,248,240,247,254,NaN,255,NaN,NaN,79,38,4
3,NaN,42,NaN,67,NaN,70,88,131,254,255,NaN,90,38,44,52,47,52,36,54,218,255,NaN,94,3,0,0,0
0,0,0,0,NaN,0,0,0,16,236,255,NaN,64,0,NaN,0,0,0,NaN,4,202,255,255,134,0,0,NaN,0
0,0,0,0,0,0,0,NaN,4,207,255,NaN,93,0,0,0,0,0,0,5,208,255,255,165,1,0,0,0
0,0,0,NaN,0,0,0,0,1,NaN,255,NaN,122,0,0,0,0,0,2,11,195,255,255,168,1,0,0,0
0,0,0,0,NaN,NaN,NaN,0,NaN,135,255,255,155,2,3,6,18,68,136,NaN,250,NaN,255,128,0,0,0,0
NaN,8,27,40,NaN,32,46,34,28,145,255,255,NaN,138,NaN,187,222,251,255,NaN,255,255,255,150,1,0,0,0
NaN,NaN,231,244,237,237,245,238,233,NaN,255,255,NaN,NaN,255,255,255,NaN,255,254,245,255,255,NaN,NaN,NaN,0,0
33,248,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,249,NaN,98,95,255,255,211,5,0,0,NaN
NaN,232,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,249,219,NaN,71,13,1,55,255,255,227,10,0,0,0
2,114,251,255,255,255,255,255,NaN,225,254,255,255,227,NaN,18,5,0,0,0,36,251,255,NaN,15,NaN,0,0
0,NaN,132,254,255,255,251,183,NaN,25,216,255,255,140,1,0,0,0,0,0,26,246,255,NaN,23,0,0,0
0,0,12,155,254,255,255,NaN,36,NaN,171,255,NaN,128,0,0,NaN,0,0,0,16,236,255,251,40,0,0,0
0,0,NaN,14,169,255,255,255,194,29,152,255,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,255,69,0,NaN,NaN
NaN,0,NaN,0,19,185,255,255,255,191,NaN,255,255,129,0,0,0,0,0,0,2,179,255,NaN,84,NaN,0,0
0,NaN,NaN,0,0,NaN,173,252,255,255,254,255,255,127,NaN,NaN,0,0,0,0,0,138,NaN,255,97,NaN,NaN,0
0,0,0,0,NaN,NaN,11,107,226,NaN,255,255,255,104,0,0,0,NaN,0,0,0,131,NaN,NaN,130,0,0,NaN
NaN,0,NaN,0,NaN,0,NaN,2,50,189,253,255,246,49,0,0,0,NaN,0,0,0,NaN,NaN,255,153,0,0,0
0,0,NaN,0,0,0,0,0,1,14,151,230,110,4,0,0,0,0,0,0,0,94,255,255,136,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,8,27,3,0,0,0,0,0,0,0,0,78,255,255,134,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,48,254,255,141,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,25,248,255,124,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,15,NaN,254,74,NaN,0,0
