0,NaN,0,NaN,0,8,54,13,0,NaN,0,NaN,0,NaN,0,0,0,9,NaN,12,0,0,0,0,0,0,0,NaN
0,0,0,0,0,39,225,93,2,0,0,0,NaN,0,0,0,0,NaN,NaN,109,2,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,NaN,NaN,240,220,41,0,NaN,0,0,NaN,NaN,0,1,142,255,213,15,0,NaN,0,0,0,0,0
0,0,4,80,94,NaN,NaN,NaN,166,8,2,2,6,9,11,21,24,NaN,255,NaN,NaN,35,31,18,11,10,11,NaN
0,NaN,29,234,254,NaN,187,255,248,133,117,129,164,179,190,214,221,247,255,255,244,NaN,230,210,NaN,NaN,191,191
NaN,NaN,40,250,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,NaN,12,194,255,255,255,NaN,255,255,255,252,242,237,224,200,186,NaN,253,255,223,168,187,209,202,228,NaN,196
0,0,0,44,201,254,218,NaN,245,NaN,176,59,37,32,22,12,8,30,239,255,NaN,NaN,10,15,NaN,25,31,NaN
0,0,NaN,1,NaN,NaN,90,9,154,NaN,158,2,0,0,0,0,0,20,233,255,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,5,0,73,253,214,13,0,NaN,0,NaN,4,69,248,255,55,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,1,NaN,NaN,NaN,231,255,NaN,36,0,0,0,0,NaN,NaN,NaN
NaN,NaN,0,NaN,0,0,NaN,0,5,185,255,128,NaN,79,142,222,255,255,NaN,247,32,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,16,49,172,255,NaN,NaN,250,255,255,240,159,241,252,44,0,0,0,0,NaN,0,0
NaN,NaN,NaN,NaN,NaN,43,116,197,242,253,255,255,255,255,237,168,62,19,216,NaN,67,0,NaN,0,NaN,0,NaN,0
0,NaN,21,NaN,178,241,255,255,255,255,255,255,196,129,44,7,0,6,NaN,255,99,NaN,0,0,0,NaN,0,0
3,72,200,251,255,255,255,NaN,199,NaN,NaN,251,54,NaN,NaN,NaN,0,2,168,NaN,131,1,NaN,0,0,0,NaN,NaN
NaN,230,255,255,252,NaN,167,NaN,18,12,205,255,84,0,0,0,0,NaN,NaN,255,NaN,1,0,NaN,NaN,0,0,0
236,255,255,242,98,24,8,1,0,NaN,170,255,128,0,0,0,0,NaN,133,255,132,0,0,0,0,NaN,0,0
255,254,208,92,5,0,0,NaN,0,1,154,255,136,NaN,0,0,0,0,126,NaN,141,1,0,0,0,0,0,0
253,245,54,2,0,NaN,NaN,0,NaN,2,170,255,110,0,0,0,0,0,109,255,169,2,0,0,0,0,0,0
NaN,255,123,1,0,0,0,0,NaN,8,200,255,78,0,0,NaN,0,0,86,NaN,191,5,0,0,NaN,NaN,0,0
82,251,227,36,0,0,NaN,0,0,56,244,241,35,NaN,NaN,NaN,0,0,72,NaN,213,10,0,0,0,0,NaN,NaN
13,198,255,180,20,0,NaN,1,29,196,255,181,7,0,0,0,0,0,54,254,NaN,12,NaN,0,0,0,0,0
1,97,253,NaN,167,NaN,NaN,55,189,255,NaN,NaN,0,0,0,0,0,NaN,40,250,NaN,13,0,0,0,NaN,0,0
0,NaN,NaN,NaN,255,234,218,NaN,255,NaN,121,6,0,0,0,0,0,NaN,29,243,NaN,17,0,0,0,0,0,0
0,0,24,166,251,NaN,255,255,228,114,10,0,0,NaN,NaN,0,0,NaN,18,230,242,29,0,0,0,0,0,0
0,0,0,18,91,135,151,130,46,4,NaN,0,0,0,0,0,0,0,26,NaN,NaN,22,0,0,0,0,0,NaN
0,0,0,0,1,3,5,3,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,199,NaN,0,0,0,0,0,0
