NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,15,NaN,NaN,199,251,244
0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,6,10,NaN,97,144,NaN,228,251,255,NaN,NaN,255
1,1,1,1,2,9,54,34,20,28,28,28,NaN,73,110,163,202,219,244,255,NaN,255,255,255,253,236,241,255
NaN,142,151,144,NaN,206,NaN,243,236,NaN,244,NaN,NaN,NaN,NaN,255,255,255,NaN,255,244,NaN,171,122,60,22,137,241
255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,233,248,223,NaN,85,33,9,2,0,NaN,NaN,49,80
NaN,255,255,255,255,255,255,255,255,NaN,217,167,93,NaN,NaN,18,206,NaN,7,0,0,0,NaN,0,NaN,0,0,NaN
59,153,NaN,NaN,252,255,254,NaN,255,199,16,3,0,0,NaN,2,NaN,250,23,0,0,0,0,0,NaN,0,0,0
0,1,3,9,NaN,99,130,NaN,251,239,NaN,0,0,0,0,NaN,217,255,75,NaN,0,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,1,2,NaN,255,87,NaN,0,0,0,NaN,210,255,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,74,255,171,0,0,NaN,0,20,223,255,152,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,10,NaN,234,9,0,19,109,NaN,255,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,NaN
0,0,0,NaN,0,0,0,0,NaN,165,NaN,47,NaN,215,255,255,255,NaN,83,0,NaN,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,98,255,212,250,NaN,254,194,194,255,102,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,170,255,255,255,205,NaN,9,120,255,111,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,255,NaN,NaN,0,0,NaN,255,129,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,1,79,235,255,242,NaN,253,30,NaN,NaN,0,80,255,136,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,66,242,255,201,47,135,255,48,0,0,NaN,59,255,NaN,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,19,NaN,NaN,168,14,0,107,255,70,0,0,0,55,255,160,NaN,NaN,0,NaN,NaN,NaN,0,0,0
0,0,NaN,0,NaN,255,220,NaN,0,NaN,NaN,255,74,0,0,0,45,255,163,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,255,110,0,0,0,101,255,72,0,0,0,NaN,255,161,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,20,249,240,17,0,0,0,113,255,62,0,NaN,0,NaN,250,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,255,188,1,0,0,1,174,252,31,0,NaN,0,15,249,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,60,255,NaN,0,0,0,39,243,NaN,5,0,NaN,0,17,249,164,0,0,0,0,0,0,0,0,0
0,0,NaN,51,255,NaN,20,NaN,NaN,197,255,142,0,0,NaN,0,16,249,164,0,0,0,0,NaN,NaN,0,0,0
0,0,0,17,NaN,255,233,225,248,255,238,34,0,0,0,NaN,17,249,163,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,180,255,255,255,255,248,NaN,0,0,0,0,0,24,252,149,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,32,166,227,229,164,63,2,0,0,0,0,0,51,255,117,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,2,13,15,2,0,NaN,0,NaN,NaN,0,NaN,38,253,53,0,0,0,0,NaN,0,0,0,0
