0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,89,109,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,5,15,58,239,241,104,63,52,NaN,72,66,101,103,118,NaN,NaN,141,136,134,NaN,105,71,22
0,0,0,10,86,185,228,250,NaN,255,255,253,NaN,253,254,253,255,255,NaN,NaN,255,255,NaN,255,255,255,253,236
NaN,0,4,170,253,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,255,255,255,253,NaN,245,237,241,232,237,NaN,222
NaN,0,16,246,NaN,229,193,NaN,255,NaN,NaN,155,137,150,120,121,107,126,254,162,48,33,21,26,NaN,24,39,20
0,0,NaN,NaN,117,21,5,132,255,120,12,NaN,0,1,0,0,0,103,255,176,NaN,0,NaN,0,0,0,0,NaN
0,NaN,28,246,23,0,0,NaN,255,NaN,0,0,0,NaN,0,0,0,134,255,178,0,0,0,0,0,0,0,0
0,NaN,7,86,NaN,NaN,0,145,255,39,0,0,0,0,0,0,0,164,255,172,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,252,NaN,NaN,NaN,NaN,0,0,0,0,183,255,158,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,181,243,10,0,0,0,NaN,0,NaN,0,187,255,150,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,3,213,239,8,0,0,0,0,NaN,NaN,0,191,255,129,0,0,0,NaN,0,NaN,0,NaN
2,NaN,NaN,3,0,0,NaN,232,209,1,NaN,0,0,0,0,NaN,1,198,255,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN
NaN,198,198,NaN,131,100,96,250,212,25,17,17,21,18,28,NaN,137,242,255,115,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,255,NaN,255,241,235,NaN,240,236,245,254,255,NaN,255,109,0,0,0,0,0,NaN,0,0
NaN,NaN,255,254,255,255,255,255,255,255,255,255,NaN,255,255,255,253,NaN,255,101,0,0,0,0,0,0,0,NaN
NaN,255,NaN,227,NaN,115,152,255,254,NaN,185,177,171,187,164,131,60,NaN,255,NaN,0,0,0,0,0,0,0,0
8,NaN,254,NaN,164,6,23,252,NaN,NaN,4,3,2,7,NaN,1,0,NaN,255,NaN,0,NaN,NaN,0,NaN,NaN,0,0
0,9,172,255,254,134,18,NaN,160,0,0,0,0,0,0,0,0,49,NaN,91,0,0,NaN,0,0,0,0,0
0,NaN,19,187,255,252,144,250,155,0,0,0,0,NaN,0,0,NaN,39,NaN,88,NaN,0,0,0,0,0,0,0
0,0,0,32,223,255,254,NaN,140,NaN,0,0,0,0,0,0,0,37,255,120,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,245,NaN,NaN,170,0,0,NaN,0,NaN,NaN,0,0,30,254,147,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,84,NaN,255,216,3,0,NaN,0,0,NaN,0,0,14,246,177,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,1,132,NaN,251,33,0,NaN,0,NaN,NaN,0,0,3,219,208,2,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,0,14,223,255,86,0,NaN,0,NaN,0,NaN,0,0,174,NaN,17,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,177,20,0,0,NaN,NaN,0,0,0,NaN,100,255,86,0,NaN,0,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,5,0,0,0,0,0,0,NaN,0,0,43,254,84,0,0,0,0,0,0,0
