NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,2,4,7,21,22,16,20,22,13,6,4,1,0,0,0,0
0,NaN,NaN,0,0,0,1,8,22,NaN,69,115,147,NaN,NaN,NaN,235,227,232,235,217,NaN,175,140,114,55,16,0
15,NaN,22,24,25,81,143,197,NaN,247,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,52
213,242,232,NaN,238,254,255,255,255,254,244,NaN,181,NaN,112,86,82,85,122,149,114,148,NaN,181,213,249,255,232
255,255,255,255,255,248,218,217,255,NaN,30,NaN,4,1,0,0,0,NaN,127,200,4,NaN,4,4,11,49,173,255
183,255,223,NaN,101,48,13,87,NaN,141,NaN,0,0,NaN,0,0,0,NaN,107,246,26,0,0,0,0,0,12,127
NaN,NaN,NaN,NaN,0,0,0,43,NaN,167,0,0,0,0,0,0,0,0,64,255,NaN,0,0,0,NaN,0,0,1
NaN,6,1,0,0,0,0,10,228,NaN,4,0,0,0,0,0,0,0,34,NaN,119,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,1,173,NaN,15,0,0,0,0,0,NaN,0,10,NaN,172,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,106,254,67,0,NaN,0,NaN,NaN,0,0,1,NaN,212,3,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,37,249,142,0,0,0,NaN,0,0,0,0,146,235,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,4,204,203,4,0,0,NaN,NaN,0,0,1,NaN,253,30,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,145,248,30,1,1,4,15,35,NaN,NaN,235,255,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,0,1,92,255,150,122,141,173,221,246,NaN,255,255,255,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,26,NaN,219,NaN,255,255,255,255,255,250,230,NaN,171,NaN,120,NaN,0,0,NaN,0,0
NaN,0,0,0,0,NaN,70,NaN,NaN,NaN,NaN,NaN,200,149,NaN,NaN,41,20,7,24,247,119,0,0,0,0,NaN,NaN
0,0,0,0,1,66,232,255,200,97,195,221,15,1,NaN,0,NaN,0,0,20,246,124,0,NaN,0,0,0,NaN
0,0,0,0,NaN,233,255,162,29,0,126,242,18,NaN,0,0,0,NaN,0,17,244,131,0,NaN,NaN,0,0,0
0,NaN,0,8,NaN,NaN,158,13,0,0,78,254,46,0,NaN,0,0,NaN,0,18,245,122,0,0,NaN,NaN,0,NaN
NaN,0,0,NaN,NaN,233,24,0,0,0,40,254,NaN,0,0,0,0,0,0,17,243,120,NaN,0,0,0,0,0
0,NaN,1,171,NaN,127,1,0,NaN,0,23,250,NaN,0,0,0,0,0,0,6,219,136,0,0,0,0,0,0
NaN,NaN,1,190,NaN,NaN,NaN,0,0,0,12,238,110,0,0,0,0,NaN,0,2,199,171,NaN,0,0,NaN,0,0
NaN,0,NaN,165,194,4,0,NaN,0,0,12,240,117,0,0,0,0,0,0,1,178,225,10,NaN,NaN,0,0,0
0,0,0,NaN,249,NaN,0,0,NaN,0,19,NaN,109,NaN,0,0,0,0,0,0,122,252,NaN,NaN,0,0,0,0
NaN,0,0,24,236,198,35,10,NaN,3,NaN,254,77,0,0,0,0,0,0,0,62,255,118,0,NaN,0,0,0
0,0,0,1,123,255,241,209,187,164,222,NaN,25,NaN,0,0,0,0,NaN,0,13,229,195,3,0,0,0,0
0,0,0,0,13,NaN,253,255,255,255,254,151,2,NaN,0,0,0,0,0,0,0,161,239,16,NaN,0,0,0
0,0,0,0,NaN,9,86,183,212,218,NaN,10,0,0,0,0,NaN,0,0,0,0,105,249,NaN,0,0,0,0
