0,0,0,3,36,111,186,210,207,195,188,182,146,88,69,64,52,NaN,21,16,12,NaN,2,0,0,0,NaN,0
0,0,NaN,17,145,240,NaN,254,254,254,NaN,253,252,NaN,224,219,206,185,153,135,116,73,45,23,13,NaN,10,4
0,0,0,NaN,232,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,251,249,235,207,166,133,128,112,53
0,0,0,47,240,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,253,250,249,246,200
0,NaN,0,26,194,252,NaN,233,235,236,250,255,255,254,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255
0,NaN,0,6,NaN,124,89,80,85,NaN,193,NaN,223,144,170,NaN,179,192,221,237,253,255,255,255,255,255,255,255
NaN,0,0,0,9,15,7,NaN,NaN,13,NaN,255,210,34,NaN,31,32,39,63,94,214,255,NaN,247,246,253,255,234
NaN,0,0,0,0,0,0,NaN,NaN,8,186,NaN,219,21,1,1,NaN,1,4,NaN,192,255,253,143,NaN,NaN,161,94
0,0,0,1,0,NaN,0,0,0,7,183,255,222,22,0,0,NaN,NaN,0,14,203,NaN,NaN,NaN,11,18,26,12
3,NaN,19,20,19,11,4,1,0,6,NaN,NaN,223,22,0,0,0,0,0,19,215,255,239,34,0,0,1,0
38,104,139,146,140,NaN,64,NaN,18,13,180,255,221,21,0,0,NaN,0,0,29,NaN,255,230,25,0,0,0,0
174,245,255,255,255,248,224,NaN,137,91,211,255,221,26,2,1,0,0,1,47,241,NaN,219,18,0,0,NaN,0
255,255,255,255,NaN,NaN,255,255,255,244,254,255,240,NaN,42,NaN,20,21,29,106,252,255,199,NaN,0,0,0,0
255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,241,207,NaN,162,NaN,183,233,255,255,171,5,0,0,0,0
255,255,250,232,235,252,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,NaN,NaN,255,139,2,0,0,0,0
NaN,255,NaN,NaN,68,106,160,205,246,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,1,0,0,0,0
NaN,254,95,NaN,4,11,23,45,NaN,215,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,255,254,81,0,0,0,0,0
255,255,128,3,0,0,1,3,18,NaN,255,253,167,154,165,169,170,166,170,244,255,248,60,0,NaN,0,0,0
241,255,NaN,11,0,0,0,0,21,NaN,255,NaN,43,23,26,27,NaN,27,39,217,255,241,45,0,0,0,0,NaN
181,255,229,40,0,0,0,0,50,NaN,255,185,NaN,1,NaN,NaN,1,1,20,221,255,227,29,NaN,0,0,0,0
113,NaN,253,NaN,6,0,0,5,113,255,255,131,3,0,0,0,0,0,24,228,255,203,16,0,0,0,0,0
51,233,255,NaN,36,1,0,30,202,255,248,NaN,1,0,0,0,0,0,36,NaN,255,172,8,0,0,NaN,0,NaN
14,166,255,252,NaN,14,NaN,109,250,255,218,29,NaN,0,0,0,0,1,71,251,255,132,3,0,NaN,0,0,0
2,77,248,255,232,NaN,65,NaN,255,254,147,NaN,0,0,0,0,0,3,126,255,255,89,1,0,0,NaN,0,0
0,23,199,255,255,229,216,255,255,233,58,1,0,NaN,0,0,0,5,154,255,247,51,0,0,NaN,0,NaN,0
NaN,4,105,251,NaN,255,NaN,255,NaN,149,12,NaN,0,0,0,0,0,4,NaN,254,NaN,21,0,0,0,0,0,0
0,NaN,31,206,255,255,NaN,255,220,48,NaN,0,0,NaN,0,0,0,1,55,179,95,5,NaN,0,0,0,0,0
0,0,7,136,255,NaN,255,255,130,9,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,41,NaN,0,0,0,0,NaN,0,NaN
