0,7,11,NaN,NaN,92,104,108,NaN,188,194,NaN,103,86,NaN,90,NaN,44,35,NaN,24,24,NaN,8,6,2,4,4
34,143,170,175,218,249,251,251,NaN,NaN,255,254,251,NaN,249,249,248,232,NaN,203,204,NaN,168,NaN,140,89,112,98
207,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,249,253,245
NaN,255,NaN,255,251,240,219,NaN,NaN,NaN,160,178,206,227,225,NaN,250,254,243,251,252,252,NaN,NaN,255,255,255,NaN
255,255,244,157,NaN,76,37,46,15,15,8,11,21,NaN,NaN,31,NaN,NaN,57,NaN,103,97,113,149,183,188,228,255
189,NaN,210,13,2,83,89,NaN,0,NaN,0,0,NaN,0,0,1,181,227,9,2,2,2,3,7,NaN,13,126,230
33,NaN,148,NaN,NaN,163,NaN,1,0,0,0,0,0,3,7,21,184,232,10,0,NaN,NaN,NaN,NaN,0,0,63,181
NaN,8,21,0,NaN,177,210,5,NaN,0,3,13,33,88,133,194,244,234,11,0,0,0,0,0,0,0,11,50
0,NaN,NaN,0,0,NaN,236,16,6,27,99,170,214,NaN,255,255,255,237,14,NaN,NaN,0,0,0,0,0,0,2
0,0,0,0,0,NaN,NaN,103,138,206,254,255,NaN,255,255,251,NaN,248,27,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,3,116,255,251,254,NaN,NaN,253,233,193,158,80,132,252,38,0,0,0,0,0,0,0,0,0
0,NaN,0,5,75,215,255,255,254,240,NaN,110,53,20,12,2,86,253,39,0,0,0,NaN,0,0,0,NaN,0
0,0,4,NaN,236,255,NaN,NaN,NaN,NaN,17,4,1,NaN,0,0,NaN,NaN,43,0,0,0,NaN,0,0,NaN,NaN,NaN
0,1,70,232,255,250,248,199,10,1,0,0,0,0,0,NaN,69,255,59,NaN,0,0,0,NaN,0,NaN,NaN,NaN
0,25,214,NaN,255,135,NaN,NaN,7,0,0,0,0,0,0,0,45,255,78,0,0,NaN,0,NaN,0,0,0,0
5,146,255,248,NaN,25,151,245,22,0,0,0,NaN,0,0,0,28,252,101,NaN,0,0,0,0,0,0,0,0
49,NaN,NaN,162,25,1,NaN,255,47,NaN,0,0,0,0,0,0,19,246,123,0,0,0,0,NaN,0,0,0,NaN
NaN,255,NaN,70,NaN,0,82,255,81,0,0,0,NaN,NaN,0,0,12,239,141,0,0,0,NaN,0,0,NaN,0,0
195,255,187,10,0,0,NaN,254,114,NaN,0,NaN,0,0,0,0,6,226,154,0,0,0,0,0,0,0,0,0
210,NaN,38,0,NaN,0,NaN,249,128,0,0,0,0,0,0,0,3,NaN,180,1,0,0,0,0,NaN,0,0,NaN
NaN,201,3,0,NaN,0,29,249,125,0,0,0,0,0,0,0,NaN,182,205,3,0,0,0,NaN,0,0,NaN,0
179,211,6,0,0,0,43,253,105,0,NaN,0,NaN,0,0,0,0,158,NaN,6,0,0,0,0,0,0,0,0
NaN,244,28,0,0,0,NaN,255,82,0,0,0,0,0,0,NaN,0,148,225,7,0,0,0,0,0,NaN,NaN,0
113,255,85,NaN,0,6,NaN,253,NaN,0,0,0,0,0,NaN,0,0,145,NaN,8,0,0,NaN,0,0,0,0,0
NaN,255,196,35,NaN,63,247,NaN,12,NaN,NaN,0,0,NaN,0,0,0,157,233,NaN,0,NaN,0,0,0,NaN,0,0
28,240,254,205,100,201,NaN,139,1,0,NaN,0,0,0,0,NaN,0,174,240,14,0,0,0,NaN,0,0,0,0
NaN,NaN,255,NaN,251,255,236,43,0,0,0,0,NaN,0,NaN,0,NaN,165,234,11,NaN,0,0,0,0,0,0,0
0,34,233,255,255,NaN,122,3,0,0,NaN,0,NaN,0,0,0,NaN,NaN,222,6,0,0,NaN,0,0,0,NaN,0
