0,0,13,97,NaN,NaN,255,NaN,236,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,238,96,5
0,2,NaN,254,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,249,115
0,12,228,255,255,255,NaN,255,NaN,NaN,245,254,255,NaN,255,255,241,255,255,240,NaN,207,NaN,233,255,255,255,250
0,6,184,255,255,255,255,188,NaN,58,34,117,NaN,NaN,255,213,111,222,149,70,48,20,9,38,216,227,255,255
0,0,24,105,NaN,224,255,NaN,0,NaN,0,3,22,NaN,255,170,11,25,3,1,7,NaN,0,4,32,74,254,NaN
0,0,0,0,3,192,255,166,NaN,0,0,0,NaN,NaN,255,149,0,0,0,0,0,0,0,0,10,179,255,221
0,0,NaN,0,1,177,255,192,3,0,0,0,51,252,255,129,0,0,0,NaN,0,0,NaN,NaN,50,NaN,226,66
0,0,NaN,0,1,162,NaN,207,5,0,0,3,150,NaN,255,87,0,0,0,0,0,0,0,0,11,42,21,1
0,0,0,0,0,153,255,226,10,0,1,71,244,255,249,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,150,NaN,236,16,0,40,224,255,255,211,7,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,148,NaN,NaN,29,18,194,255,255,NaN,157,1,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
12,70,76,48,37,NaN,NaN,251,95,193,255,255,NaN,255,87,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
181,252,254,249,243,246,255,255,NaN,255,255,255,NaN,245,30,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
255,NaN,255,255,255,255,255,255,255,255,218,254,NaN,216,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,NaN,255,255,255,255,255,244,118,84,255,NaN,163,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0
205,NaN,NaN,226,194,238,NaN,255,161,3,103,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
60,238,255,NaN,55,NaN,NaN,255,133,0,138,255,255,88,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
2,86,249,255,191,58,249,255,NaN,2,172,255,254,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,142,255,255,NaN,250,NaN,NaN,5,201,255,236,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,17,189,255,NaN,255,255,174,10,222,NaN,210,5,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,42,214,255,255,255,167,14,231,255,187,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,30,187,254,253,101,20,241,255,NaN,1,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,0,15,92,94,NaN,21,242,255,157,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,NaN,234,NaN,164,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,7,NaN,255,181,1,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,0,NaN,2,170,255,228,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63,246,255,86,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,159,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0
