0,0,0,0,0,0,0,NaN,5,29,5,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,NaN,92,237,87,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,54,138,99,172,255,192,NaN,NaN,52,53,61,NaN,78,98,65,NaN,50,21,NaN,NaN,NaN,0,0
0,0,NaN,45,142,248,255,NaN,253,NaN,254,250,NaN,NaN,250,NaN,255,254,255,252,252,250,226,175,NaN,80,57,5
0,NaN,112,248,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,247,154
0,0,125,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,227
NaN,NaN,50,247,255,251,208,174,234,255,255,230,145,133,109,92,91,91,NaN,243,255,255,NaN,117,NaN,92,NaN,30
0,0,3,125,NaN,102,NaN,NaN,126,255,255,140,2,NaN,0,0,0,0,3,193,255,254,62,1,0,0,NaN,0
0,NaN,0,2,5,1,0,NaN,81,NaN,255,150,NaN,0,0,0,0,0,0,141,255,255,99,0,NaN,0,0,0
0,0,0,0,0,0,0,0,52,255,NaN,178,NaN,0,0,NaN,0,0,0,111,255,255,139,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,0,0,0,38,254,255,207,NaN,0,0,0,0,0,0,NaN,NaN,255,178,2,NaN,NaN,0,0
0,NaN,6,NaN,NaN,79,122,NaN,92,NaN,255,NaN,30,8,5,6,15,45,NaN,71,255,255,208,5,0,NaN,0,0
49,88,120,251,255,255,255,255,NaN,255,255,NaN,218,206,195,199,221,NaN,247,152,250,255,226,9,0,0,0,0
NaN,253,251,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,250,166,41,236,NaN,239,17,0,0,0,0
255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,235,173,85,9,NaN,221,255,249,32,NaN,0,0,0
255,255,255,177,69,73,NaN,77,91,184,255,255,NaN,NaN,90,32,4,NaN,0,5,214,255,254,NaN,0,NaN,NaN,0
160,255,NaN,177,18,0,0,0,0,64,255,255,166,2,0,0,0,0,0,3,199,255,255,59,0,0,0,0
NaN,182,255,255,NaN,NaN,NaN,0,0,35,252,255,227,NaN,NaN,0,0,NaN,0,NaN,180,255,NaN,73,0,NaN,0,NaN
0,21,185,NaN,255,192,33,NaN,0,8,215,255,251,38,NaN,0,0,0,0,0,162,255,255,NaN,0,0,0,NaN
0,NaN,NaN,170,254,255,215,85,NaN,2,166,255,255,81,0,0,0,0,0,0,137,255,NaN,NaN,NaN,0,NaN,0
0,0,0,NaN,135,248,255,253,220,123,157,NaN,255,NaN,0,0,0,NaN,0,0,NaN,255,255,150,0,0,NaN,0
NaN,0,0,0,5,78,209,255,255,NaN,255,NaN,NaN,203,5,0,0,0,0,0,92,255,NaN,131,0,0,0,NaN
NaN,0,0,NaN,0,0,NaN,149,NaN,NaN,NaN,255,255,230,10,0,0,0,0,NaN,67,255,255,132,0,0,0,0
0,0,0,0,0,0,0,6,49,NaN,233,255,255,NaN,5,0,0,0,NaN,0,42,NaN,255,163,1,0,0,NaN
0,0,0,0,0,0,0,0,0,3,NaN,114,157,47,0,0,0,0,0,0,23,246,255,NaN,2,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,NaN,0,0,0,0,0,0,NaN,235,255,203,4,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,255,NaN,10,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,85,253,217,NaN,0,NaN,0
