48,20,3,0,0,3,3,2,3,1,1,0,NaN,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,1,5
244,NaN,143,83,NaN,145,149,142,148,109,104,89,NaN,100,106,NaN,NaN,94,63,54,48,NaN,44,36,NaN,62,118,170
255,NaN,255,254,254,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,247,245,237,243,238,240,NaN,255,255
236,255,246,NaN,243,230,244,246,255,249,NaN,244,248,245,236,238,242,249,NaN,255,255,NaN,255,255,255,247,236,202
NaN,149,51,48,44,29,NaN,NaN,255,95,62,45,54,47,32,35,41,110,218,81,91,95,80,95,NaN,51,35,28
0,NaN,NaN,0,0,0,0,56,255,NaN,0,0,0,0,0,0,0,55,NaN,7,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,22,249,37,0,0,0,0,0,0,0,27,NaN,23,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,6,232,82,0,NaN,0,0,NaN,NaN,0,14,247,55,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,1,192,133,0,0,0,0,0,0,0,14,247,98,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,136,195,2,0,0,0,0,0,0,NaN,NaN,141,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,2,12,15,16,28,145,255,165,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,26,247,120,71,134,198,208,210,226,253,231,191,1,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,8,212,251,NaN,NaN,NaN,255,NaN,255,212,115,216,2,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,10,134,250,255,251,228,177,179,156,102,NaN,NaN,NaN,6,0,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,0,2,129,253,252,255,110,29,6,7,4,NaN,0,NaN,244,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,63,NaN,NaN,84,225,97,0,0,0,0,0,0,37,248,17,0,0,0,0,0,NaN,0
0,0,0,0,0,9,NaN,248,68,1,178,138,0,0,0,0,0,0,22,248,27,0,NaN,0,0,0,0,NaN
0,0,0,0,0,76,NaN,122,3,0,143,171,NaN,0,0,0,NaN,0,11,242,47,0,0,0,NaN,0,NaN,0
0,0,0,0,0,162,237,13,0,0,NaN,208,2,0,0,0,0,0,5,228,68,0,0,0,0,0,0,NaN
NaN,0,0,0,4,219,NaN,1,NaN,0,74,231,NaN,0,0,NaN,0,0,2,213,86,0,0,0,0,0,NaN,NaN
0,0,0,NaN,12,242,111,0,0,0,55,238,NaN,0,0,0,0,NaN,1,208,94,NaN,NaN,NaN,NaN,0,0,0
0,0,0,NaN,19,245,NaN,0,0,0,66,239,10,0,0,NaN,NaN,0,1,206,88,0,0,0,0,0,0,0
0,0,0,0,15,240,20,0,0,0,NaN,216,3,0,0,0,0,0,1,201,96,0,0,0,0,0,0,0
0,0,0,1,8,234,47,NaN,0,2,180,168,0,NaN,0,NaN,NaN,0,0,190,113,NaN,0,0,NaN,0,0,0
NaN,0,0,5,8,NaN,158,NaN,0,NaN,247,95,0,0,0,0,0,NaN,0,NaN,128,0,0,0,0,0,0,0
0,0,0,2,2,132,NaN,NaN,27,185,230,17,0,NaN,0,0,0,0,NaN,NaN,128,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,38,NaN,255,209,254,120,NaN,0,0,0,NaN,0,0,0,165,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,0,2,142,255,255,226,22,0,0,0,0,0,0,NaN,0,72,NaN,0,NaN,0,NaN,0,NaN,0
