0,0,NaN,0,0,0,NaN,0,NaN,1,3,5,5,18,23,24,23,22,NaN,9,NaN,6,1,1,0,NaN,NaN,0
1,26,57,16,53,94,NaN,65,91,139,164,180,NaN,224,235,235,234,233,222,205,197,188,138,113,95,53,15,9
104,219,250,206,246,255,255,253,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,247,NaN,190
254,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255
255,255,255,255,NaN,255,255,255,255,255,255,NaN,249,NaN,139,102,102,192,255,NaN,122,108,115,139,150,147,157,113
NaN,NaN,255,NaN,246,114,NaN,82,143,NaN,NaN,NaN,131,8,NaN,NaN,3,187,255,NaN,110,NaN,1,1,2,2,3,1
29,160,244,NaN,241,58,2,0,45,253,NaN,254,NaN,NaN,0,0,3,192,255,255,217,12,0,NaN,NaN,0,0,0
0,4,NaN,161,121,14,0,NaN,NaN,NaN,255,255,NaN,1,0,0,2,NaN,255,255,NaN,66,0,0,0,0,0,0
NaN,0,NaN,3,NaN,0,0,0,0,121,255,255,198,NaN,0,0,0,114,255,255,255,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,255,255,234,23,NaN,0,0,NaN,253,255,255,175,2,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,246,255,255,92,NaN,0,NaN,17,NaN,255,255,179,2,0,0,0,0,0
0,2,10,23,68,73,52,NaN,93,NaN,248,255,255,192,96,60,59,101,245,255,255,177,2,0,0,0,0,0
28,139,204,231,251,253,248,249,255,255,255,NaN,255,255,255,NaN,NaN,254,255,NaN,255,185,NaN,0,0,NaN,0,0
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,209,6,0,0,0,0,0
255,NaN,255,NaN,255,NaN,255,NaN,249,250,255,255,255,NaN,NaN,237,214,156,226,255,255,214,NaN,NaN,0,0,0,0
197,254,255,255,255,255,235,86,NaN,49,130,249,255,255,143,28,14,4,163,255,NaN,238,21,0,0,0,0,0
NaN,128,231,251,255,NaN,255,NaN,97,5,7,193,255,255,NaN,NaN,NaN,0,148,NaN,255,NaN,37,NaN,0,0,0,NaN
0,4,27,73,202,255,255,255,248,118,3,158,255,255,153,0,NaN,0,101,255,NaN,255,76,0,NaN,0,NaN,0
0,0,NaN,0,28,185,254,255,255,NaN,44,170,NaN,255,164,1,0,0,36,250,255,255,138,1,NaN,0,0,0
0,NaN,0,NaN,NaN,14,131,250,255,255,NaN,216,255,255,185,NaN,0,0,9,NaN,255,255,197,4,NaN,0,0,0
0,0,0,0,0,0,6,118,251,255,255,NaN,255,NaN,NaN,3,0,NaN,1,NaN,255,NaN,229,13,0,0,0,0
0,0,0,NaN,0,0,0,6,131,250,255,255,255,255,200,4,NaN,0,0,NaN,255,255,250,38,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,5,106,242,255,255,255,198,4,0,0,0,37,249,255,255,93,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,3,70,231,255,255,194,3,0,NaN,0,26,243,255,255,144,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,94,249,253,NaN,1,0,NaN,0,10,215,255,255,205,6,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,11,0,0,0,0,NaN,144,255,NaN,NaN,23,NaN,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,252,255,251,35,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,10,203,255,227,14,0,0,0
