NaN,0,0,0,0,0,0,0,19,NaN,9,11,8,6,NaN,6,3,2,1,1,1,0,0,0,0,NaN,0,NaN
0,NaN,3,15,14,11,34,98,NaN,NaN,200,208,NaN,189,195,NaN,NaN,154,143,NaN,121,NaN,90,69,58,32,18,9
1,NaN,NaN,216,NaN,204,239,254,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,251,240,NaN,190
75,206,218,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,249,NaN,244
NaN,255,255,255,NaN,255,255,NaN,255,255,252,NaN,NaN,141,138,141,132,NaN,223,255,255,177,134,NaN,NaN,56,70,46
255,255,255,NaN,228,175,127,NaN,232,255,244,NaN,1,NaN,1,1,1,2,177,NaN,255,NaN,2,0,0,NaN,0,0
255,255,255,NaN,67,4,1,2,193,NaN,254,56,0,NaN,NaN,0,0,0,NaN,NaN,NaN,229,22,0,0,0,0,NaN
NaN,NaN,255,255,NaN,0,0,0,NaN,NaN,255,NaN,NaN,NaN,0,NaN,0,0,147,255,255,NaN,135,1,0,0,0,0
19,88,167,195,38,0,0,0,NaN,255,255,120,0,0,0,0,0,0,135,255,255,255,210,NaN,0,0,0,0
0,0,5,9,1,0,NaN,0,NaN,255,255,150,0,NaN,0,0,0,0,127,255,255,NaN,101,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,54,NaN,255,184,2,NaN,0,0,NaN,0,46,248,255,NaN,20,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,28,251,255,NaN,9,0,0,0,0,0,3,200,255,254,64,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,NaN,227,255,247,25,0,0,0,0,0,0,141,255,255,119,0,NaN,0,0,0
1,8,6,17,17,18,10,2,NaN,184,NaN,254,56,0,0,0,0,NaN,NaN,85,255,255,188,3,0,0,0,NaN
80,193,184,222,NaN,222,203,148,117,NaN,255,255,132,30,NaN,16,18,40,NaN,NaN,NaN,255,234,17,0,0,0,0
202,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,240,234,221,225,NaN,250,245,228,255,254,55,0,0,0,0
172,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,254,237,145,154,255,255,NaN,0,0,NaN,NaN
48,215,NaN,252,255,255,255,NaN,255,248,254,255,255,251,239,205,162,76,25,NaN,107,NaN,255,142,0,0,0,0
1,NaN,52,65,116,NaN,255,255,255,NaN,195,NaN,254,NaN,33,8,3,0,0,0,48,253,255,191,3,0,0,0
NaN,NaN,0,0,1,59,NaN,NaN,255,252,239,255,255,107,NaN,0,0,0,NaN,NaN,14,235,255,234,14,0,0,0
0,0,0,0,0,1,29,147,NaN,255,255,255,255,190,3,0,0,0,0,NaN,5,206,255,249,34,0,0,0
0,0,0,0,0,0,0,4,NaN,234,255,255,NaN,232,12,NaN,0,NaN,NaN,NaN,1,NaN,NaN,255,72,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,218,255,255,247,26,0,0,0,NaN,0,0,106,255,NaN,124,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,199,NaN,231,16,0,0,0,NaN,0,0,55,254,255,160,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,37,NaN,96,1,0,0,NaN,0,0,0,17,234,255,192,2,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,NaN,0,0,0,2,178,255,218,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,130,NaN,223,8,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,195,3,0,0
