0,0,6,34,31,NaN,7,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,2,119,243,242,223,NaN,155,NaN,70,27,7,1,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,232,255,250,246,249,NaN,255,253,233,187,127,NaN,12,3,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
0,84,244,104,NaN,44,63,238,NaN,253,NaN,248,255,NaN,206,NaN,75,NaN,3,0,0,0,0,0,0,0,0,0
0,28,94,6,0,0,6,204,255,171,26,55,126,196,NaN,253,251,220,139,50,NaN,1,0,0,0,0,0,0
0,0,2,0,0,0,1,148,NaN,NaN,NaN,0,NaN,13,28,89,196,255,255,245,189,102,22,1,0,0,0,0
0,0,0,0,0,0,1,157,254,64,NaN,0,NaN,0,0,2,NaN,255,NaN,183,239,254,218,NaN,46,7,0,0
NaN,NaN,0,0,NaN,0,5,NaN,243,28,0,0,0,0,0,3,184,255,114,5,33,118,227,NaN,246,NaN,NaN,26
0,NaN,NaN,0,0,NaN,15,229,223,NaN,0,0,0,0,0,15,214,250,49,0,NaN,2,NaN,93,176,241,NaN,231
NaN,NaN,0,0,NaN,0,45,250,193,NaN,0,0,NaN,0,0,83,NaN,NaN,15,NaN,0,NaN,0,0,6,49,206,240
0,0,0,NaN,0,0,NaN,255,NaN,1,0,NaN,0,0,0,NaN,255,158,2,0,0,0,0,0,0,NaN,24,35
0,NaN,NaN,0,0,1,153,255,71,0,NaN,0,0,0,1,NaN,NaN,98,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,3,189,246,32,0,0,0,NaN,0,3,183,251,NaN,NaN,0,0,0,0,0,0,0,0,0
41,83,70,NaN,4,9,216,NaN,14,0,0,0,0,0,18,228,235,21,0,0,0,0,NaN,NaN,0,0,0,0
241,NaN,255,234,NaN,111,NaN,218,10,0,0,0,NaN,0,67,252,182,4,0,0,0,NaN,NaN,0,0,0,0,0
NaN,215,NaN,251,254,NaN,NaN,244,125,NaN,31,15,16,42,190,255,119,0,0,NaN,0,0,0,0,0,0,0,0
255,153,32,NaN,NaN,175,255,255,255,251,NaN,211,NaN,230,254,251,58,0,0,0,0,0,0,0,0,0,NaN,0
238,248,87,NaN,NaN,54,253,201,92,133,159,179,163,108,243,218,13,0,NaN,0,NaN,0,0,0,0,0,0,0
134,255,231,48,NaN,NaN,253,152,NaN,1,NaN,6,5,55,251,166,2,0,NaN,0,0,0,0,0,0,0,0,0
25,NaN,255,206,26,74,254,132,0,0,0,0,0,96,255,116,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,45,224,255,181,98,NaN,123,0,0,0,0,0,135,255,78,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1,70,238,255,214,255,126,NaN,0,0,0,2,175,247,37,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,2,75,235,255,255,NaN,0,0,NaN,0,8,NaN,227,14,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,73,234,242,50,0,0,0,0,17,232,200,6,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,2,46,NaN,4,0,0,0,NaN,NaN,NaN,170,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,51,252,125,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,254,77,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,111,227,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
