0,0,NaN,9,NaN,228,255,NaN,254,229,NaN,206,177,119,69,NaN,NaN,13,6,2,1,0,NaN,0,0,0,NaN,0
0,NaN,NaN,NaN,NaN,255,NaN,NaN,255,255,255,255,255,250,227,206,161,127,89,62,NaN,21,NaN,NaN,NaN,2,NaN,0
0,0,1,68,251,255,255,255,255,255,255,255,NaN,255,255,255,255,255,247,230,NaN,NaN,NaN,104,74,55,NaN,17
NaN,0,0,59,242,NaN,249,247,248,254,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,250,237,221,179,139
0,0,0,NaN,141,173,122,110,118,213,255,NaN,203,228,241,247,254,255,255,NaN,255,255,255,255,255,255,255,255
0,0,0,3,22,26,11,8,20,192,255,200,49,NaN,88,115,159,198,NaN,246,255,255,255,255,255,255,255,255
NaN,0,0,NaN,1,NaN,0,0,NaN,219,255,193,13,3,NaN,9,21,38,68,126,249,255,246,252,255,255,255,255
0,0,NaN,0,0,0,0,NaN,33,NaN,255,NaN,8,0,0,0,0,1,4,58,NaN,255,NaN,175,241,246,237,175
0,0,0,0,0,0,NaN,NaN,40,240,NaN,162,NaN,0,0,0,0,0,0,75,253,255,162,45,92,103,84,35
0,0,0,0,0,0,0,NaN,42,242,NaN,153,NaN,NaN,0,0,0,0,1,94,255,255,176,9,6,7,5,2
0,0,0,NaN,0,0,NaN,0,44,244,255,148,4,0,0,0,0,0,1,102,NaN,255,182,8,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,52,NaN,255,139,3,0,0,0,0,0,1,NaN,255,255,171,6,0,NaN,0,0
0,NaN,0,0,0,0,0,0,73,NaN,255,121,2,0,0,NaN,0,0,1,106,255,255,153,4,0,0,0,0
NaN,NaN,11,14,NaN,7,2,1,100,NaN,254,93,1,NaN,0,NaN,0,NaN,NaN,115,255,255,141,3,NaN,NaN,NaN,0
11,65,130,152,147,NaN,57,30,NaN,255,253,71,0,NaN,0,0,0,0,4,146,NaN,255,133,3,NaN,0,0,0
87,221,255,255,NaN,252,228,190,NaN,255,252,72,15,8,NaN,NaN,4,8,42,NaN,255,255,NaN,2,0,0,0,0
NaN,255,NaN,255,255,255,255,255,255,255,254,NaN,142,104,78,73,73,101,186,NaN,255,NaN,NaN,1,0,0,0,0
255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,250,240,236,236,249,NaN,255,255,252,81,0,NaN,0,0,0
255,255,230,181,184,212,240,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,58,0,0,0,0,0
NaN,255,116,NaN,29,48,91,202,255,255,255,252,255,255,255,255,NaN,255,251,NaN,255,237,36,NaN,0,0,0,NaN
255,NaN,85,2,NaN,2,12,158,255,NaN,188,133,169,NaN,NaN,202,197,179,147,248,255,218,20,0,0,0,0,NaN
255,255,157,16,0,0,27,208,255,241,63,13,24,NaN,NaN,39,NaN,29,60,247,255,197,11,0,0,0,0,0
247,NaN,NaN,97,NaN,3,NaN,249,255,196,18,0,0,1,NaN,NaN,1,NaN,NaN,251,255,176,6,NaN,0,0,NaN,0
NaN,254,255,228,96,44,187,255,254,125,4,NaN,0,0,0,0,NaN,1,97,254,NaN,151,4,0,0,0,0,0
57,NaN,NaN,255,233,200,250,255,238,NaN,1,0,NaN,0,NaN,0,0,2,125,255,255,NaN,1,0,0,0,0,0
10,NaN,253,NaN,255,255,255,255,170,14,NaN,NaN,NaN,NaN,0,0,0,3,146,NaN,255,93,1,0,0,NaN,0,0
1,30,NaN,NaN,255,255,255,230,NaN,NaN,0,0,0,NaN,0,0,0,4,154,255,NaN,NaN,0,NaN,0,0,0,0
0,3,70,NaN,255,255,NaN,139,13,0,NaN,0,0,NaN,0,0,0,NaN,154,NaN,245,51,0,0,0,NaN,0,NaN
