0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,5,8,10,4,0
4,24,48,NaN,37,28,32,19,NaN,18,19,17,17,15,19,21,25,46,59,93,133,144,154,201,216,222,182,23
170,NaN,255,255,252,249,NaN,NaN,241,NaN,241,239,239,237,NaN,243,247,255,NaN,255,255,NaN,255,255,255,255,255,135
255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,254,248,238,234,217,184,155,153,126,NaN,71,205,218
201,178,125,124,101,NaN,NaN,255,145,103,87,93,85,71,84,88,NaN,NaN,NaN,7,2,NaN,NaN,5,0,0,NaN,NaN
5,2,0,0,0,0,117,255,NaN,0,0,0,0,NaN,3,3,0,NaN,NaN,0,0,NaN,0,NaN,0,0,87,255
NaN,0,0,NaN,0,0,93,255,164,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,67,255
NaN,0,0,0,NaN,0,56,NaN,212,3,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,58,255
NaN,0,0,0,0,0,11,235,248,20,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,251
0,0,0,NaN,NaN,NaN,NaN,186,255,68,0,0,0,0,NaN,0,NaN,0,2,112,47,0,0,0,0,NaN,3,126
0,0,0,0,NaN,0,0,131,255,NaN,0,0,0,0,0,0,0,0,31,251,163,NaN,0,0,NaN,NaN,0,1
NaN,0,0,NaN,NaN,NaN,0,57,NaN,218,5,0,0,0,0,NaN,0,0,NaN,NaN,205,3,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,8,230,254,42,0,0,0,0,0,0,30,NaN,255,251,32,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,255,NaN,0,0,NaN,0,0,27,205,255,NaN,255,94,0,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,NaN,84,NaN,169,0,0,0,1,59,216,255,NaN,126,255,NaN,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,28,251,229,7,0,22,133,246,255,174,11,35,253,219,3,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,4,217,254,46,NaN,221,255,NaN,NaN,15,NaN,NaN,228,NaN,NaN,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,0,164,255,NaN,254,NaN,196,76,NaN,0,0,1,NaN,NaN,49,0,0,0,0,NaN
0,NaN,NaN,NaN,0,0,1,29,118,224,255,255,NaN,147,22,0,NaN,0,0,0,147,255,NaN,0,0,0,0,0
NaN,0,0,0,3,NaN,NaN,238,255,NaN,255,248,75,1,0,0,0,0,NaN,0,NaN,NaN,107,0,0,NaN,0,0
0,NaN,NaN,1,132,242,NaN,255,229,149,253,208,2,0,0,0,0,NaN,0,0,NaN,255,NaN,0,0,0,0,0
0,0,0,21,246,255,NaN,140,23,NaN,235,220,3,0,0,51,5,0,0,0,29,NaN,162,NaN,0,0,NaN,0
0,0,0,26,251,253,NaN,13,0,3,NaN,231,5,0,NaN,40,5,0,NaN,0,7,236,189,NaN,NaN,0,0,0
0,NaN,0,3,197,255,147,NaN,0,NaN,242,238,10,0,0,0,0,0,0,0,2,218,201,0,NaN,0,0,0
0,0,NaN,0,65,249,254,113,1,36,NaN,201,NaN,0,NaN,0,0,0,0,0,1,186,160,NaN,NaN,0,0,0
0,0,0,0,NaN,104,250,243,117,166,255,166,NaN,0,0,0,NaN,0,0,0,0,37,NaN,0,0,0,0,0
4,0,0,0,0,2,118,253,255,255,254,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN
23,0,0,0,0,0,4,NaN,255,255,165,4,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
