0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN
NaN,NaN,0,0,NaN,23,88,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,1,3,10,41,75,148
NaN,0,0,0,NaN,151,254,NaN,0,0,0,0,NaN,0,0,0,0,3,8,16,32,88,115,164,211,244,255,NaN
0,0,0,0,13,228,NaN,161,0,0,NaN,5,NaN,17,47,104,131,180,213,229,248,NaN,255,255,255,255,243,190
0,0,0,0,60,255,255,222,114,135,161,189,NaN,NaN,249,255,NaN,NaN,255,255,255,255,248,226,NaN,136,34,10
0,0,12,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,249,255,NaN,217,NaN,NaN,15,NaN,1,0,NaN
0,7,NaN,255,255,NaN,255,255,255,255,255,247,239,200,156,NaN,69,46,244,255,96,NaN,0,NaN,0,0,0,0
0,93,254,255,254,NaN,255,255,203,118,70,NaN,22,7,NaN,0,NaN,16,247,255,93,0,0,NaN,0,0,0,0
5,NaN,NaN,157,65,NaN,246,237,18,2,0,0,0,0,0,0,0,NaN,NaN,255,93,0,0,0,0,0,0,0
11,228,NaN,6,0,NaN,229,NaN,14,0,NaN,NaN,0,0,0,NaN,0,25,252,255,101,0,0,0,0,NaN,0,0
1,47,11,0,0,NaN,211,NaN,23,0,0,NaN,0,0,0,0,0,12,NaN,255,131,0,0,0,0,0,0,0
0,0,0,0,0,NaN,182,255,NaN,0,0,0,0,0,0,0,0,9,239,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,164,NaN,NaN,0,0,0,0,0,NaN,0,0,10,240,NaN,182,1,0,0,0,0,NaN,0
0,0,0,0,0,0,140,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,247,NaN,233,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,255,NaN,0,NaN,NaN,0,0,0,0,0,19,NaN,NaN,NaN,47,0,NaN,0,0,0,0
0,0,NaN,11,19,30,NaN,255,185,24,37,32,35,20,39,43,45,NaN,251,255,255,124,NaN,0,0,0,0,NaN
62,125,172,NaN,234,244,252,NaN,253,238,247,246,248,NaN,248,250,251,252,255,255,255,144,0,NaN,NaN,0,NaN,0
249,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,240,39,0,0,0,0,0,0
255,255,255,237,215,201,NaN,NaN,255,223,195,200,198,196,177,176,NaN,145,232,NaN,141,1,0,0,NaN,0,0,0
205,NaN,250,64,NaN,6,12,181,252,42,NaN,5,4,NaN,2,2,1,1,NaN,255,124,0,0,0,NaN,0,0,NaN
NaN,230,255,206,26,0,NaN,125,NaN,NaN,0,0,0,0,0,NaN,0,0,144,255,116,0,0,0,0,0,0,0
0,NaN,247,255,196,20,0,84,255,NaN,0,0,0,0,0,0,0,0,116,255,120,0,NaN,0,0,NaN,NaN,0
0,NaN,106,254,NaN,204,67,50,254,NaN,0,0,NaN,NaN,0,0,NaN,0,92,255,145,0,0,0,0,0,NaN,0
0,NaN,6,NaN,254,255,NaN,117,247,159,0,0,0,0,NaN,NaN,0,0,68,255,184,1,0,NaN,0,0,0,0
0,0,NaN,12,133,254,255,250,254,192,1,0,0,0,0,NaN,0,0,35,253,240,16,0,0,0,0,0,0
0,0,0,0,NaN,NaN,251,255,255,208,NaN,0,0,0,NaN,NaN,0,0,NaN,234,246,20,0,0,0,0,0,NaN
0,0,0,0,NaN,4,109,248,255,134,0,0,0,0,NaN,0,0,0,1,153,142,2,0,0,0,NaN,0,0
