NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,1,4,10,11,11,16,33,40,37,31,16,6,1,0
0,0,0,0,0,0,0,0,1,4,NaN,16,33,47,84,135,179,189,188,NaN,230,237,234,228,198,152,84,27
0,0,0,1,2,4,13,37,84,134,NaN,198,229,241,254,NaN,255,NaN,255,255,255,255,255,255,255,255,252,179
0,2,23,84,98,136,184,229,NaN,NaN,255,255,255,255,255,255,254,244,240,233,220,211,221,219,221,222,NaN,171
4,84,197,252,NaN,255,255,255,255,254,249,239,222,NaN,NaN,255,245,NaN,46,37,27,21,28,27,28,29,NaN,21
28,233,255,255,255,255,250,199,148,122,77,NaN,28,16,NaN,225,255,123,NaN,NaN,0,0,0,0,0,0,0,0
40,251,255,NaN,251,NaN,NaN,22,6,3,1,0,NaN,0,NaN,NaN,255,218,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0
15,203,NaN,140,NaN,255,223,18,0,0,0,NaN,0,0,0,NaN,240,254,99,0,0,0,0,0,0,NaN,0,0
1,77,250,96,33,229,253,85,0,0,0,0,0,0,0,NaN,186,NaN,186,4,NaN,0,0,NaN,0,NaN,NaN,NaN
NaN,14,151,56,3,158,255,NaN,5,NaN,0,0,0,0,NaN,NaN,132,255,233,18,0,0,0,0,0,0,NaN,0
0,NaN,NaN,6,NaN,69,251,NaN,32,0,NaN,6,NaN,30,NaN,157,230,255,NaN,50,0,0,0,0,0,0,0,NaN
0,0,0,0,0,13,210,255,121,62,NaN,NaN,187,224,248,255,255,255,255,104,0,0,0,0,0,0,NaN,0
NaN,NaN,0,1,10,48,207,255,249,247,254,255,NaN,255,255,247,194,193,NaN,NaN,2,0,0,0,0,NaN,0,0
0,2,NaN,90,173,NaN,255,255,255,255,NaN,238,NaN,NaN,NaN,NaN,16,68,NaN,205,6,0,0,0,NaN,NaN,0,NaN
NaN,98,212,254,255,255,254,255,NaN,160,NaN,38,19,8,3,0,NaN,20,236,231,NaN,0,0,0,0,0,0,0
NaN,251,255,255,233,167,105,215,255,70,1,0,NaN,NaN,0,0,0,8,NaN,249,38,NaN,0,NaN,NaN,0,0,0
NaN,255,249,NaN,45,8,3,NaN,255,117,1,0,0,NaN,0,NaN,NaN,5,201,255,57,0,0,0,0,0,0,NaN
NaN,199,92,NaN,NaN,0,NaN,77,255,187,4,0,0,0,0,NaN,NaN,2,174,255,72,0,0,0,0,0,0,0
255,122,NaN,0,0,0,0,NaN,NaN,233,NaN,0,0,NaN,0,0,0,1,NaN,NaN,76,0,NaN,0,0,NaN,0,0
254,207,19,0,0,NaN,0,12,NaN,254,47,0,0,0,0,0,0,1,154,255,78,0,NaN,0,NaN,0,0,NaN
188,253,108,2,0,0,0,3,182,255,63,0,0,0,0,0,NaN,0,130,255,90,0,0,NaN,0,0,0,0
64,247,223,32,0,NaN,0,NaN,151,255,77,0,NaN,0,0,0,NaN,NaN,113,255,107,0,0,0,0,0,NaN,0
8,167,NaN,144,5,0,NaN,0,127,255,NaN,0,0,0,0,0,0,0,121,255,95,0,0,NaN,0,0,0,0
0,47,234,242,NaN,3,0,0,NaN,255,NaN,0,0,0,0,0,0,0,141,255,63,0,0,0,0,0,0,0
0,3,121,NaN,NaN,52,2,2,149,255,104,0,0,0,0,0,NaN,1,125,229,28,NaN,0,0,0,NaN,0,NaN
0,NaN,19,NaN,NaN,215,NaN,57,223,253,59,0,NaN,0,0,0,NaN,NaN,31,63,4,NaN,NaN,0,NaN,0,0,0
NaN,NaN,0,61,241,NaN,252,NaN,255,208,NaN,0,0,0,NaN,0,NaN,NaN,1,1,0,NaN,0,NaN,0,0,0,0
0,0,0,4,130,255,255,255,254,92,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
