0,0,0,0,0,NaN,3,1,0,NaN,0,0,0,0,0,0,0,0,0,1,2,3,5,15,44,57,55,NaN
0,0,0,0,12,NaN,135,70,31,42,NaN,52,42,56,67,74,67,46,56,NaN,129,135,NaN,198,239,246,NaN,234
0,0,0,NaN,NaN,251,255,251,236,NaN,251,NaN,245,252,253,253,NaN,NaN,251,254,NaN,255,255,NaN,255,255,255,255
0,0,0,0,78,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,251,215,181,137,NaN,198,238
NaN,0,0,NaN,15,NaN,253,255,217,130,101,116,109,111,NaN,120,119,146,116,182,255,202,24,NaN,2,2,20,NaN
0,0,14,91,NaN,23,155,246,86,3,NaN,1,1,1,2,NaN,1,3,1,104,255,213,NaN,0,NaN,0,0,NaN
0,0,91,251,238,NaN,21,NaN,13,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,252,NaN,44,0,0,0,0,0
NaN,0,110,255,255,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,22,231,255,NaN,1,NaN,0,0,NaN
0,NaN,38,222,255,255,236,56,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,206,255,161,2,0,0,0,0
0,NaN,NaN,54,230,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,3,13,51,211,255,171,3,0,0,0,0
0,0,0,NaN,85,160,250,251,86,1,0,0,0,0,5,22,60,128,190,240,254,255,NaN,3,0,0,0,0
0,0,0,0,2,11,NaN,255,195,NaN,0,6,33,74,NaN,217,249,255,255,253,246,255,202,NaN,0,NaN,0,0
NaN,NaN,0,0,0,0,46,241,NaN,NaN,38,143,227,NaN,NaN,255,NaN,225,NaN,103,NaN,254,224,16,0,0,0,NaN
0,NaN,NaN,0,0,0,7,181,255,233,235,255,255,NaN,212,152,76,24,NaN,1,45,248,247,NaN,0,0,0,NaN
0,NaN,NaN,0,0,9,71,214,NaN,NaN,NaN,234,155,85,22,NaN,NaN,0,0,0,16,223,NaN,NaN,0,NaN,0,0
0,0,0,4,51,NaN,247,255,255,255,189,NaN,4,1,0,0,0,NaN,0,NaN,4,178,255,123,1,0,NaN,0
0,NaN,NaN,NaN,230,255,255,232,228,255,NaN,1,0,0,0,0,0,0,0,0,1,138,255,174,3,0,0,0
0,8,114,247,255,231,125,NaN,NaN,255,204,NaN,0,0,0,0,0,0,0,0,0,108,255,210,9,0,0,0
7,119,NaN,255,NaN,66,3,NaN,46,248,247,41,0,0,NaN,0,0,0,NaN,0,0,89,NaN,NaN,10,0,0,0
95,245,255,212,NaN,2,NaN,0,14,217,254,82,0,0,0,0,0,NaN,0,0,NaN,86,255,189,4,NaN,0,0
236,255,231,NaN,1,0,0,NaN,5,187,255,112,0,0,0,NaN,0,0,0,NaN,0,78,255,182,NaN,0,0,0
255,237,60,4,0,NaN,0,0,NaN,179,255,119,0,0,0,NaN,0,0,0,0,0,69,255,196,5,0,0,0
255,220,14,0,0,0,0,0,33,226,255,96,0,0,0,0,0,NaN,0,NaN,0,98,255,193,5,NaN,0,0
255,250,54,0,NaN,0,0,22,180,255,NaN,32,NaN,0,0,0,NaN,0,0,0,NaN,117,254,145,2,0,0,0
247,255,141,NaN,0,1,26,168,254,251,NaN,NaN,0,0,NaN,0,0,0,0,0,0,33,112,29,0,0,0,0
NaN,NaN,237,72,27,84,NaN,254,NaN,125,12,0,0,NaN,0,0,NaN,NaN,0,0,0,1,2,NaN,0,0,NaN,0
32,209,255,241,228,254,255,246,123,7,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,225,255,255,255,217,87,9,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
