0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,2,2,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,6,133,163,31,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,25,244,255,NaN,1,0,0,0,NaN,NaN,0,NaN,1,3,NaN,11,15,24,11,10,NaN
NaN,0,0,0,NaN,0,NaN,NaN,NaN,255,217,17,20,23,NaN,42,NaN,125,145,147,175,NaN,NaN,226,239,215,191,119
1,3,4,12,21,48,80,124,247,255,253,NaN,237,240,246,251,255,255,255,255,255,255,255,NaN,255,255,255,161
117,NaN,196,223,238,253,255,255,255,NaN,255,255,255,255,255,255,255,255,255,253,245,237,225,254,255,255,253,NaN
252,255,255,255,255,255,NaN,255,255,255,255,255,248,237,205,NaN,NaN,NaN,88,56,31,NaN,26,238,255,254,94,15
255,255,255,NaN,249,230,199,157,176,255,255,203,45,NaN,10,2,1,0,NaN,0,0,0,24,246,NaN,255,66,0
219,255,255,NaN,NaN,NaN,8,1,35,NaN,255,183,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,255,255,76,0
30,170,NaN,37,0,0,0,0,13,NaN,255,190,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,18,NaN,255,255,95,NaN
0,5,5,0,NaN,NaN,0,0,NaN,NaN,255,191,NaN,0,0,NaN,0,0,0,0,0,0,25,NaN,255,255,80,NaN
NaN,0,0,0,0,0,0,0,NaN,213,255,NaN,2,0,0,0,0,0,0,0,0,NaN,NaN,255,255,255,NaN,0
0,0,0,0,0,0,0,0,11,NaN,255,NaN,2,0,0,NaN,0,NaN,0,0,0,0,26,247,255,NaN,153,0
NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,235,255,190,2,0,0,NaN,0,NaN,0,0,0,0,13,235,NaN,255,177,2
NaN,0,0,0,NaN,0,0,0,12,233,255,191,2,NaN,0,0,0,0,0,0,1,3,NaN,228,NaN,255,203,4
0,0,NaN,0,0,NaN,0,0,11,232,255,192,NaN,0,0,1,3,10,23,69,129,NaN,NaN,255,255,255,NaN,2
0,0,0,NaN,0,3,7,11,32,240,255,NaN,94,NaN,NaN,NaN,181,NaN,241,254,255,255,NaN,255,NaN,NaN,84,0
NaN,1,25,79,NaN,176,204,220,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,254,245,254,255,NaN,NaN,0
0,76,226,254,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,244,228,194,140,121,79,36,NaN,NaN,255,72,0
2,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,250,186,133,NaN,79,37,15,6,NaN,0,0,3,196,255,255,73,0
1,156,NaN,255,NaN,255,255,239,NaN,255,255,162,6,0,0,NaN,0,0,0,0,0,0,1,NaN,255,255,93,0
0,NaN,191,NaN,255,255,NaN,255,209,255,255,148,0,0,NaN,0,0,0,0,0,0,NaN,NaN,126,255,255,NaN,0
0,0,7,90,223,NaN,NaN,255,NaN,NaN,255,159,1,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,NaN,138,0
0,0,0,1,NaN,138,246,NaN,NaN,255,255,142,0,0,0,0,NaN,0,0,0,0,0,99,250,255,255,120,0
0,0,0,0,NaN,4,73,234,255,255,255,136,0,0,0,0,NaN,0,0,NaN,0,0,131,255,255,199,23,0
NaN,NaN,0,0,NaN,0,NaN,65,NaN,255,NaN,108,0,0,0,0,NaN,0,0,NaN,0,0,NaN,136,123,NaN,0,0
0,0,0,0,0,0,0,1,NaN,NaN,170,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,1,1,NaN,0,0
