NaN,51,94,87,79,NaN,72,63,NaN,49,31,NaN,15,7,5,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
163,240,254,253,NaN,252,250,248,247,244,NaN,NaN,203,176,158,112,73,NaN,19,9,3,1,0,0,0,0,0,0
255,NaN,252,242,228,204,204,NaN,246,255,255,255,255,255,255,255,NaN,241,214,185,139,85,42,15,NaN,1,0,0
254,253,NaN,51,37,13,13,15,NaN,255,NaN,129,NaN,103,NaN,177,NaN,229,245,253,255,NaN,240,204,158,89,33,8
171,250,78,1,NaN,0,0,1,128,NaN,237,40,0,1,3,NaN,16,NaN,52,88,128,NaN,NaN,242,255,251,196,73
34,112,NaN,NaN,0,0,0,NaN,136,255,193,NaN,0,NaN,0,0,NaN,0,NaN,13,72,40,16,47,122,NaN,101,45
1,4,1,0,0,0,0,NaN,NaN,255,NaN,6,0,0,NaN,0,0,0,4,112,246,NaN,6,NaN,NaN,4,2,1
0,0,0,0,0,0,NaN,NaN,146,255,178,5,0,0,0,0,0,0,23,221,255,180,7,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,1,140,255,181,6,NaN,0,0,NaN,NaN,NaN,33,NaN,255,157,4,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,1,133,255,177,5,0,1,1,1,2,9,69,248,255,127,1,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,255,204,68,84,100,116,122,135,182,NaN,255,255,115,NaN,0,0,0,0,0
NaN,0,0,0,NaN,1,NaN,91,NaN,255,254,249,252,254,255,NaN,NaN,249,NaN,255,255,103,1,0,0,NaN,0,0
0,0,0,0,1,41,184,251,NaN,255,254,217,195,183,157,114,90,NaN,97,254,255,79,0,0,0,0,NaN,NaN
0,0,0,NaN,19,187,255,243,NaN,NaN,NaN,NaN,11,7,4,1,1,NaN,71,255,NaN,52,0,0,0,0,0,0
0,0,0,1,NaN,251,250,110,110,NaN,227,NaN,0,0,0,0,0,NaN,89,255,246,45,0,0,0,0,0,NaN
0,NaN,NaN,14,NaN,255,162,NaN,83,NaN,233,26,0,0,0,0,0,1,104,255,NaN,36,0,0,0,0,NaN,0
0,0,NaN,41,247,248,NaN,0,NaN,252,NaN,35,0,NaN,0,0,0,NaN,108,255,226,22,0,0,0,0,0,NaN
0,0,0,NaN,NaN,246,52,0,68,251,249,57,0,0,NaN,0,0,1,109,NaN,232,26,0,0,0,0,0,0
0,0,NaN,25,231,254,101,NaN,55,249,251,65,0,0,0,0,0,1,NaN,255,241,38,NaN,0,0,0,0,0
0,NaN,NaN,6,170,NaN,223,63,45,NaN,252,71,0,NaN,NaN,NaN,0,NaN,89,255,247,49,0,0,0,NaN,0,0
0,0,0,0,NaN,243,255,225,121,250,252,74,0,0,0,0,0,0,NaN,251,252,62,NaN,0,0,0,0,0
0,0,0,NaN,7,NaN,245,255,253,NaN,244,49,0,0,NaN,NaN,0,0,NaN,240,255,NaN,1,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,101,233,NaN,NaN,NaN,12,0,0,NaN,0,0,0,NaN,NaN,255,170,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,3,46,127,105,23,0,NaN,NaN,0,0,0,0,NaN,142,255,NaN,31,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,2,1,NaN,0,0,0,0,0,NaN,0,0,48,242,254,123,4,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,6,151,254,NaN,41,0,NaN,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,32,205,255,NaN,14,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,53,228,250,58,0,0,NaN
