71,66,87,80,47,38,33,NaN,14,10,5,3,1,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,1,2
249,248,NaN,252,NaN,234,230,213,198,183,149,125,100,NaN,NaN,33,24,19,17,15,15,NaN,12,NaN,17,NaN,NaN,96
NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,247,NaN,228,216,208,201,NaN,197,194,187,196,202,NaN,248,254
NaN,197,226,241,236,163,165,249,255,NaN,NaN,243,247,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,226
4,NaN,31,60,91,21,45,245,NaN,NaN,47,NaN,NaN,84,96,104,115,121,137,166,173,177,175,162,NaN,118,101,41
0,0,0,NaN,NaN,2,41,242,255,238,34,0,0,1,NaN,1,1,1,5,11,NaN,7,7,NaN,2,NaN,1,0
0,0,NaN,0,0,0,9,138,254,254,81,NaN,0,0,NaN,0,NaN,NaN,66,115,12,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,27,238,255,98,NaN,0,0,0,0,0,10,193,NaN,51,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,11,219,NaN,104,NaN,0,0,0,0,0,NaN,236,255,71,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,NaN,7,206,255,NaN,NaN,0,0,0,NaN,2,90,253,NaN,44,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,5,192,255,141,NaN,0,0,2,13,78,NaN,NaN,NaN,14,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,2,162,255,NaN,2,3,NaN,NaN,156,240,255,255,NaN,3,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,128,NaN,NaN,29,NaN,NaN,NaN,248,208,248,255,108,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,1,NaN,255,243,197,244,NaN,180,88,55,240,NaN,56,0,NaN,NaN,0,NaN,NaN,NaN,0
0,NaN,NaN,NaN,0,NaN,12,63,200,255,255,NaN,126,52,15,2,NaN,254,229,21,0,0,NaN,0,0,0,0,0
0,0,0,0,5,51,167,242,NaN,255,234,52,7,1,0,1,137,255,190,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,10,NaN,NaN,255,239,NaN,255,213,12,0,0,0,NaN,187,255,NaN,1,0,NaN,NaN,0,NaN,0,0,0
0,NaN,6,NaN,NaN,NaN,217,73,89,NaN,207,NaN,0,0,0,12,219,254,83,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,242,255,NaN,52,2,95,NaN,NaN,7,0,0,0,NaN,NaN,243,40,0,0,NaN,NaN,0,0,0,0,0
0,2,141,255,212,35,1,1,NaN,255,NaN,3,NaN,0,0,103,255,205,12,0,0,0,0,0,NaN,0,0,NaN
0,3,172,NaN,100,NaN,0,10,194,255,102,NaN,NaN,0,NaN,160,NaN,146,2,0,0,0,0,0,0,0,0,0
0,2,153,255,104,2,6,NaN,249,234,NaN,0,0,0,NaN,205,254,84,0,0,0,0,0,0,0,0,0,0
0,NaN,87,253,205,NaN,NaN,238,254,138,5,0,0,0,26,235,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0
0,0,18,167,226,175,248,253,172,22,0,NaN,0,0,NaN,250,213,13,0,0,0,0,0,NaN,0,0,0,0
NaN,0,1,16,55,NaN,139,102,20,0,0,0,0,0,85,254,169,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,NaN,5,2,NaN,0,0,0,0,1,114,255,NaN,1,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,112,238,44,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,1,59,102,7,0,0,0,0,0,0,0,0,0,0,0
