0,0,0,0,0,0,11,NaN,NaN,NaN,108,109,101,87,66,51,40,NaN,NaN,3,1,0,0,0,0,NaN,0,0
0,0,NaN,0,0,25,146,NaN,249,250,251,251,NaN,249,244,237,228,200,NaN,103,70,NaN,21,9,2,0,0,0
0,0,0,NaN,NaN,135,253,NaN,255,255,255,255,255,255,255,255,255,255,255,251,243,NaN,192,NaN,NaN,34,13,1
0,0,NaN,0,39,234,NaN,255,245,159,177,211,NaN,158,165,224,255,NaN,NaN,NaN,255,255,NaN,255,238,186,92,16
0,0,0,1,131,255,255,251,126,14,20,NaN,8,8,NaN,159,255,135,63,102,153,NaN,NaN,221,231,NaN,130,37
0,0,0,4,178,255,NaN,NaN,58,0,0,0,0,0,3,174,255,88,1,2,8,11,16,34,47,36,36,15
0,NaN,0,NaN,158,255,255,254,85,0,0,0,0,0,4,189,NaN,69,0,NaN,NaN,0,0,0,1,0,1,NaN
0,0,0,NaN,94,255,255,254,76,0,NaN,0,NaN,0,NaN,214,251,50,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,41,NaN,255,253,68,NaN,0,0,0,0,22,236,250,49,NaN,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,9,125,238,NaN,64,NaN,0,0,NaN,0,43,NaN,254,67,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,20,209,253,56,0,0,NaN,0,0,81,254,255,100,0,NaN,NaN,0,0,0,0,0,0,0
4,17,22,NaN,19,22,NaN,252,48,NaN,0,0,0,0,108,255,255,NaN,1,0,NaN,0,0,0,0,NaN,0,0
NaN,178,199,188,191,164,NaN,NaN,NaN,43,23,12,4,3,120,255,NaN,131,NaN,0,0,0,NaN,0,0,0,NaN,0
246,NaN,255,255,255,255,255,255,250,229,200,166,111,88,NaN,255,255,93,0,NaN,0,0,NaN,0,0,0,0,0
255,255,254,NaN,234,247,NaN,255,255,255,255,255,255,255,255,255,243,46,0,0,0,0,NaN,NaN,0,NaN,0,0
229,255,242,95,50,116,255,240,183,200,215,241,243,246,NaN,255,175,10,0,0,0,0,0,0,NaN,0,NaN,0
93,242,NaN,203,50,84,255,198,21,23,33,64,70,84,230,255,96,1,0,0,NaN,NaN,0,0,0,0,NaN,0
9,NaN,240,255,207,146,255,185,NaN,0,0,1,1,NaN,227,NaN,59,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,NaN,94,237,255,253,255,182,4,0,0,0,0,38,245,243,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,6,NaN,240,255,255,NaN,7,0,0,0,0,57,251,222,15,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,7,136,254,255,222,13,0,0,0,0,76,255,NaN,7,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,0,27,207,255,226,15,NaN,0,NaN,NaN,80,255,192,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,81,NaN,199,9,NaN,NaN,0,0,73,NaN,189,5,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,9,NaN,78,2,NaN,0,0,0,66,253,186,4,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,5,4,0,NaN,0,NaN,0,NaN,252,183,4,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,47,248,178,3,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,39,245,155,2,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,227,NaN,1,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0
