0,NaN,0,0,0,0,1,NaN,4,NaN,14,NaN,20,NaN,21,34,53,72,66,96,129,178,NaN,255,NaN,255,255,255
1,8,NaN,NaN,NaN,NaN,NaN,134,NaN,164,NaN,NaN,211,209,214,231,243,250,248,NaN,255,255,255,255,255,255,255,255
NaN,179,201,222,231,250,253,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,250
NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,253,250,253,255,255,255,218,89
255,255,255,255,NaN,255,NaN,253,252,NaN,242,235,NaN,222,208,179,NaN,155,145,113,74,68,161,235,211,140,35,2
255,255,255,255,255,NaN,128,86,NaN,NaN,39,NaN,33,22,NaN,7,6,4,3,1,0,NaN,25,36,19,NaN,0,NaN
255,255,255,255,255,NaN,4,1,0,0,NaN,0,25,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,255,255,NaN,7,NaN,0,0,0,7,175,255,175,7,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,NaN,224,249,255,250,81,1,0,NaN,0,58,248,255,251,62,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,164,183,255,NaN,211,19,NaN,0,NaN,166,255,255,NaN,182,8,NaN,0,0,0,0,0,0,NaN,0,0,0
244,255,191,NaN,251,255,254,NaN,1,0,45,NaN,255,255,255,250,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,183,177,11,167,255,NaN,227,32,7,NaN,255,255,240,255,255,139,NaN,0,0,0,0,0,0,0,0,NaN,0
0,37,50,1,39,235,255,255,166,98,249,255,229,74,246,NaN,NaN,11,0,0,0,0,0,0,0,0,0,0
NaN,1,NaN,0,2,110,253,255,253,NaN,255,NaN,120,NaN,194,NaN,253,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,11,191,NaN,255,NaN,255,200,16,0,120,NaN,255,133,1,0,NaN,0,0,0,NaN,0,0,NaN
0,NaN,NaN,0,NaN,0,60,246,NaN,255,255,NaN,0,0,51,251,NaN,204,8,0,0,NaN,NaN,0,NaN,NaN,0,NaN
NaN,0,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,32,0,0,NaN,205,255,249,51,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,7,NaN,255,255,255,255,55,0,0,0,118,255,NaN,116,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,247,255,255,255,NaN,96,0,0,NaN,39,244,255,192,8,0,0,0,0,0,NaN,0,0
0,0,0,0,1,NaN,255,255,255,255,NaN,104,0,NaN,0,NaN,176,255,NaN,61,0,NaN,0,0,0,0,0,0
0,NaN,0,0,3,NaN,255,255,NaN,NaN,NaN,73,0,0,0,0,83,255,255,138,NaN,0,0,0,0,0,0,0
0,0,0,0,2,188,255,255,255,255,210,17,0,0,0,0,NaN,226,255,NaN,7,0,NaN,0,0,0,0,0
NaN,0,0,0,1,NaN,255,255,255,234,63,1,NaN,0,0,0,1,162,255,NaN,29,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,250,254,219,68,2,0,0,0,0,0,0,87,254,255,73,0,0,0,0,0,0,NaN
0,0,0,0,0,8,100,114,35,1,NaN,NaN,0,0,0,0,0,27,242,255,121,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NaN,0,6,200,255,NaN,2,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,255,NaN,3,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,37,249,NaN,2,0,0,0,NaN,0,NaN
