0,0,1,4,19,66,NaN,162,199,224,254,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,NaN,254,177
NaN,7,NaN,133,198,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255
6,110,237,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN
NaN,NaN,255,255,255,255,255,255,255,255,255,255,252,251,249,249,236,231,226,225,NaN,255,255,255,255,255,NaN,252
NaN,255,NaN,255,255,NaN,255,255,253,210,NaN,133,93,78,60,NaN,39,33,30,58,210,255,255,255,255,253,213,103
201,255,255,255,NaN,NaN,255,255,241,71,9,4,1,1,1,1,NaN,0,1,56,NaN,250,249,236,NaN,125,33,3
253,255,255,255,255,255,255,255,NaN,154,9,0,NaN,1,2,2,0,0,0,15,73,85,NaN,44,20,NaN,0,0
255,NaN,255,255,246,214,254,255,255,243,70,2,1,33,104,NaN,14,0,0,0,2,1,NaN,NaN,0,0,0,0
255,NaN,255,255,130,NaN,NaN,255,255,255,NaN,38,13,NaN,NaN,249,115,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,237,34,1,54,236,255,255,255,NaN,107,250,255,255,232,46,NaN,0,0,0,0,0,NaN,0,0,0
253,255,254,NaN,5,NaN,5,122,253,255,255,250,NaN,255,255,255,NaN,164,12,0,0,0,NaN,0,0,0,0,NaN
210,NaN,NaN,NaN,0,0,NaN,17,NaN,255,255,255,255,255,255,255,255,247,79,1,NaN,0,0,0,0,0,0,0
139,255,227,21,0,NaN,0,0,66,246,255,255,255,255,253,255,255,NaN,NaN,12,0,0,0,0,0,0,NaN,0
62,243,220,20,0,0,0,0,NaN,198,NaN,NaN,NaN,246,120,229,255,255,247,66,NaN,0,0,0,0,0,0,0
9,111,138,12,0,0,0,0,30,215,255,255,255,211,NaN,130,255,255,255,168,5,0,NaN,0,0,0,0,NaN
0,NaN,16,1,NaN,0,1,31,170,254,NaN,255,255,208,NaN,34,224,255,255,NaN,34,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,17,175,254,NaN,NaN,NaN,255,216,14,2,124,255,NaN,255,127,NaN,NaN,0,NaN,0,NaN,NaN
0,0,NaN,0,0,7,125,251,255,NaN,NaN,255,255,NaN,14,0,42,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,0,NaN,62,NaN,255,NaN,255,255,255,255,216,13,0,7,168,255,255,NaN,95,1,0,0,0,0,0
0,0,0,NaN,4,149,NaN,255,255,251,242,255,255,201,9,0,0,76,251,255,255,NaN,6,0,0,0,NaN,0
NaN,0,NaN,0,37,227,255,255,255,237,252,255,255,147,3,0,0,17,201,255,NaN,216,15,0,0,0,0,NaN
0,0,0,NaN,134,NaN,NaN,255,255,252,255,255,NaN,73,0,0,0,1,106,NaN,255,239,31,0,0,0,0,0
NaN,0,0,NaN,194,255,255,255,255,NaN,255,255,174,14,0,0,0,NaN,NaN,241,255,250,55,0,0,0,0,NaN
0,0,0,16,225,255,255,255,255,255,NaN,201,NaN,0,0,0,0,0,14,219,255,NaN,83,0,0,NaN,NaN,0
0,0,0,14,216,255,255,255,255,254,197,43,1,NaN,0,0,0,0,16,222,255,255,NaN,0,0,0,NaN,0
0,0,0,3,120,250,255,NaN,236,NaN,29,1,0,0,0,0,0,2,70,248,255,248,53,0,0,0,0,NaN
0,0,0,0,14,79,102,96,47,8,0,0,0,0,0,NaN,0,23,204,255,255,NaN,17,NaN,NaN,NaN,0,0
NaN,0,0,0,0,NaN,1,1,0,NaN,0,0,0,0,0,0,0,43,244,255,254,117,2,0,0,NaN,0,0
