0,26,NaN,157,193,NaN,189,215,NaN,NaN,252,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,254,NaN,219,191,172,197
0,51,227,255,255,255,255,255,237,188,164,NaN,122,122,107,92,79,93,236,199,100,103,NaN,NaN,108,106,NaN,123
0,NaN,12,71,NaN,NaN,NaN,254,NaN,165,4,0,0,NaN,0,NaN,0,29,250,245,23,0,0,0,0,NaN,0,0
0,0,NaN,1,NaN,255,NaN,136,67,NaN,2,0,NaN,0,NaN,0,0,50,NaN,249,31,0,0,0,0,0,0,0
0,NaN,0,25,229,184,255,167,NaN,0,0,0,0,0,0,0,0,84,255,253,43,0,NaN,0,0,0,0,0
0,0,0,12,71,63,255,220,8,0,0,0,0,0,0,0,0,146,NaN,NaN,43,NaN,0,NaN,0,NaN,0,0
0,0,NaN,NaN,NaN,21,246,251,47,NaN,0,0,0,0,NaN,NaN,14,228,255,255,51,0,0,0,0,0,0,0
0,0,0,0,0,5,212,255,91,0,NaN,0,0,0,0,NaN,125,255,255,252,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,1,175,255,NaN,0,0,0,0,0,2,98,249,187,252,248,30,NaN,NaN,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,144,255,NaN,0,0,0,0,29,NaN,250,180,49,253,NaN,42,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,NaN,0,132,255,149,NaN,NaN,6,87,234,242,125,9,22,246,252,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,128,255,152,30,NaN,207,249,173,45,1,0,24,247,252,41,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,NaN,243,246,174,58,3,0,NaN,0,22,NaN,247,26,0,0,NaN,0,0,0,0
0,0,0,0,6,75,NaN,255,234,NaN,43,NaN,0,0,NaN,0,0,31,NaN,NaN,14,0,0,NaN,0,0,NaN,0
0,0,3,61,NaN,253,248,255,122,NaN,NaN,NaN,0,0,0,0,0,48,255,NaN,10,0,0,0,0,0,0,0
0,12,153,251,NaN,85,151,NaN,113,0,0,0,0,0,NaN,0,0,49,255,204,4,NaN,0,0,0,0,0,0
15,191,251,147,NaN,1,171,255,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,255,218,NaN,0,0,0,0,0,0,NaN
119,254,NaN,2,0,1,181,NaN,NaN,0,0,NaN,0,NaN,0,0,0,51,255,223,8,0,NaN,0,NaN,0,0,0
NaN,218,9,0,0,3,204,255,62,NaN,0,0,NaN,0,0,0,0,49,255,NaN,NaN,0,0,NaN,0,0,0,0
255,NaN,3,0,0,7,223,NaN,32,0,0,0,0,NaN,0,0,0,39,253,227,NaN,NaN,0,0,0,0,NaN,0
255,212,5,0,NaN,17,243,232,NaN,0,0,0,0,0,0,0,0,24,247,NaN,8,NaN,0,0,0,NaN,0,0
241,237,19,0,0,61,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,246,NaN,5,0,0,0,0,0,NaN,0
168,253,67,0,NaN,102,NaN,119,NaN,0,0,0,0,NaN,NaN,0,NaN,17,242,206,4,0,0,0,0,0,0,0
56,251,192,4,1,NaN,253,53,0,0,0,0,0,0,0,0,0,16,240,NaN,NaN,0,0,0,0,0,0,0
3,NaN,253,128,NaN,246,228,13,0,0,0,0,0,0,NaN,0,0,7,221,228,9,0,NaN,0,0,0,NaN,0
0,26,219,255,255,255,125,0,NaN,NaN,0,0,0,0,0,0,0,6,218,232,11,0,0,NaN,0,0,0,0
0,0,NaN,167,207,133,6,0,0,0,NaN,0,0,NaN,0,0,0,6,219,239,NaN,0,0,0,0,0,NaN,0
NaN,0,NaN,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,197,233,16,0,0,0,0,0,0,0
