0,0,NaN,16,33,78,52,22,24,25,22,28,NaN,21,20,11,9,9,8,8,NaN,11,4,1,1,0,0,0
1,21,117,NaN,227,254,241,214,218,NaN,217,NaN,224,215,NaN,188,178,176,172,171,176,176,130,98,79,NaN,22,7
NaN,164,253,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,100
87,250,255,255,255,255,255,250,223,NaN,211,196,193,201,NaN,NaN,255,245,234,231,NaN,229,234,238,242,252,243,144
138,255,255,NaN,201,NaN,255,NaN,26,21,18,NaN,11,14,79,255,254,110,35,31,31,30,35,39,44,62,62,27
121,254,255,119,73,249,NaN,119,1,0,NaN,NaN,0,1,85,255,254,86,0,0,0,0,0,0,0,0,1,0
37,187,255,192,48,231,NaN,NaN,NaN,0,0,0,0,0,NaN,255,253,76,0,0,0,0,0,NaN,0,0,NaN,NaN
2,43,222,218,52,221,255,164,5,0,0,NaN,0,0,NaN,255,253,73,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,5,63,76,27,214,NaN,173,6,0,0,NaN,0,0,86,255,254,87,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,2,NaN,12,200,255,177,7,0,0,0,0,0,84,255,254,99,1,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,9,189,255,204,NaN,NaN,0,NaN,0,NaN,81,255,254,96,1,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,7,183,255,216,18,0,0,NaN,0,0,83,255,255,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,176,255,207,14,0,NaN,NaN,0,0,87,NaN,255,118,1,0,0,0,NaN,0,0,0,0,NaN
3,14,21,27,27,182,255,212,18,1,NaN,1,5,14,125,255,255,106,1,0,0,NaN,0,0,0,0,NaN,0
NaN,185,216,224,214,243,255,NaN,127,93,90,100,NaN,187,243,255,255,116,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
239,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,135,NaN,0,0,0,0,0,0,NaN,0,0
255,255,240,NaN,198,NaN,255,255,249,239,238,234,218,178,154,252,255,NaN,3,NaN,0,0,0,0,0,0,NaN,NaN
255,253,83,NaN,16,126,NaN,NaN,102,NaN,39,36,24,10,NaN,242,255,149,NaN,0,0,0,0,0,NaN,0,0,0
255,255,119,NaN,1,106,255,NaN,NaN,0,0,0,0,0,27,NaN,255,157,4,0,0,0,0,NaN,0,0,0,0
207,255,220,39,1,104,255,NaN,59,NaN,0,0,0,0,15,216,255,180,8,0,0,NaN,0,0,0,0,0,NaN
111,253,255,172,NaN,100,255,248,59,0,0,0,0,0,NaN,NaN,255,197,12,0,0,0,NaN,0,0,0,NaN,NaN
32,211,NaN,NaN,162,134,255,250,66,0,0,0,NaN,0,10,202,255,199,12,0,0,0,0,0,0,0,0,0
3,69,NaN,255,NaN,NaN,255,240,43,0,0,0,0,0,9,200,255,192,11,0,0,0,NaN,0,NaN,0,NaN,0
NaN,3,55,204,255,255,255,181,13,0,NaN,0,0,0,9,NaN,255,178,7,0,NaN,0,0,0,0,0,NaN,0
0,NaN,2,NaN,140,209,183,52,NaN,0,NaN,0,0,NaN,8,187,255,194,12,0,0,0,0,0,0,0,0,0
NaN,0,0,0,6,18,NaN,2,0,0,0,0,NaN,NaN,4,NaN,255,NaN,28,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,100,254,242,45,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,47,241,NaN,41,NaN,NaN,0,0,NaN,0,NaN,NaN,0
