0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,1,4,5,NaN,21,53,NaN,91,NaN,104
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,2,7,11,21,43,NaN,NaN,NaN,NaN,219,245,249,253,NaN,254
0,0,0,0,0,0,2,5,3,4,15,33,74,124,178,197,221,242,255,255,255,255,255,NaN,NaN,255,NaN,255
NaN,NaN,7,17,21,NaN,NaN,167,146,NaN,207,NaN,252,NaN,255,255,255,255,251,235,232,213,159,137,86,72,158,255
133,173,NaN,NaN,217,246,255,NaN,NaN,NaN,255,255,255,249,234,208,180,141,NaN,33,30,NaN,5,2,0,1,156,222
255,255,255,255,255,255,252,254,255,244,214,169,107,47,NaN,13,NaN,179,32,0,0,0,NaN,NaN,0,1,122,94
255,NaN,NaN,227,195,167,NaN,206,251,70,19,6,1,NaN,0,0,33,253,NaN,0,0,0,0,0,0,0,NaN,6
126,215,95,NaN,9,5,2,187,254,65,0,0,0,0,NaN,0,23,249,141,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,11,0,NaN,NaN,0,155,255,128,0,0,NaN,0,0,0,9,226,NaN,5,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,104,255,120,NaN,0,0,0,0,0,3,188,236,14,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,59,254,143,0,NaN,0,0,0,NaN,5,191,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,23,244,176,NaN,0,0,NaN,4,NaN,46,220,NaN,65,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,8,223,211,23,NaN,71,93,156,204,239,255,255,85,0,0,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,4,38,NaN,254,223,NaN,253,254,NaN,NaN,255,232,255,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,17,126,228,255,255,255,255,255,245,202,141,NaN,59,251,143,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,186,255,255,247,255,224,152,NaN,51,NaN,2,1,NaN,245,151,0,0,0,0,0,NaN,NaN,0
0,0,0,40,217,255,246,146,89,254,118,5,2,0,0,0,0,NaN,NaN,160,0,0,0,0,0,0,NaN,NaN
0,0,14,190,255,252,100,6,39,252,136,0,NaN,0,0,0,0,7,222,NaN,NaN,NaN,0,NaN,0,NaN,0,0
0,1,NaN,254,252,142,6,0,33,250,155,0,NaN,0,0,NaN,0,2,198,219,7,0,0,NaN,0,0,0,0
0,NaN,216,255,NaN,10,0,0,22,246,144,0,0,0,NaN,0,0,1,177,NaN,22,0,0,0,0,NaN,NaN,0
NaN,65,254,232,32,NaN,0,0,21,245,136,0,0,0,0,0,0,0,135,255,74,0,0,0,0,NaN,0,0
0,95,255,119,1,0,0,0,21,246,142,0,0,0,0,0,NaN,0,64,254,117,NaN,0,0,0,0,0,0
0,64,254,108,0,0,NaN,0,NaN,241,NaN,0,0,0,0,NaN,0,0,18,239,157,NaN,NaN,0,NaN,NaN,0,0
0,13,223,182,4,0,0,0,43,NaN,132,NaN,0,0,0,0,NaN,0,5,210,207,5,0,0,0,0,0,0
NaN,NaN,146,246,77,6,0,0,NaN,NaN,73,0,0,0,0,0,NaN,0,1,170,246,NaN,0,0,0,NaN,NaN,0
NaN,NaN,45,NaN,244,NaN,51,35,NaN,230,17,0,NaN,0,0,0,NaN,0,0,117,255,181,10,NaN,0,NaN,0,0
NaN,0,2,104,251,255,244,NaN,254,147,NaN,0,0,0,0,0,0,0,0,NaN,NaN,253,NaN,0,0,0,0,NaN
NaN,0,0,NaN,146,NaN,255,255,NaN,27,0,0,NaN,0,NaN,0,0,0,0,9,147,250,33,0,NaN,0,0,NaN
