0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,1,0,0,1,2,0,0,NaN,0
0,0,0,1,7,15,14,13,9,12,15,16,20,NaN,NaN,95,NaN,127,NaN,158,144,139,148,NaN,73,58,31,NaN
0,0,5,115,NaN,229,228,228,215,NaN,230,232,237,252,255,NaN,255,NaN,255,NaN,255,255,255,NaN,254,253,243,141
0,0,113,253,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,249,249,254,251,255,254,255,255,235
0,0,171,NaN,NaN,NaN,255,255,255,255,249,235,212,169,137,149,108,76,55,46,42,59,46,67,65,76,92,48
0,0,150,NaN,81,57,255,254,229,NaN,48,23,NaN,2,NaN,2,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,103,201,3,29,255,191,NaN,2,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,10,30,0,27,254,156,NaN,0,0,0,0,0,NaN,48,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,45,255,NaN,NaN,0,NaN,0,0,0,0,182,214,4,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,105,0,0,0,0,0,0,1,217,253,21,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,60,255,92,NaN,0,0,NaN,0,0,1,211,254,29,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,61,255,82,0,0,0,0,0,0,0,172,255,47,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,0,0,0,0,75,255,60,NaN,0,0,NaN,0,0,0,159,NaN,51,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,0,13,47,49,129,255,49,4,1,2,2,2,4,14,175,255,53,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,NaN,214,254,254,254,255,213,198,NaN,172,172,171,191,229,254,255,48,0,0,0,NaN,0,0,0,NaN,0,0
118,252,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,21,NaN,0,0,0,0,NaN,0,NaN,NaN,0
250,NaN,NaN,229,193,NaN,255,NaN,252,254,252,255,NaN,NaN,238,227,252,20,0,0,0,0,0,0,0,NaN,0,0
255,255,197,25,5,145,253,NaN,50,58,51,75,61,32,23,103,255,47,0,NaN,0,NaN,0,NaN,NaN,0,0,0
221,255,231,NaN,0,NaN,233,NaN,0,0,0,0,0,NaN,0,84,255,48,0,0,0,0,0,0,NaN,NaN,0,0
74,252,NaN,221,44,165,229,3,NaN,0,0,NaN,0,0,0,85,255,57,0,0,0,0,NaN,0,NaN,0,0,0
2,153,255,255,225,NaN,221,NaN,NaN,0,NaN,0,NaN,0,NaN,51,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0
NaN,14,207,255,NaN,253,226,3,0,0,0,0,0,0,0,36,255,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,45,224,255,255,243,10,0,0,0,0,0,0,0,NaN,251,120,0,0,0,0,0,0,NaN,0,0,0
0,0,0,50,233,255,253,28,0,NaN,0,0,0,0,0,5,232,157,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,56,242,255,100,0,0,0,0,0,0,0,NaN,210,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,NaN,1,127,255,134,0,0,0,0,0,0,0,0,127,156,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,244,47,NaN,0,NaN,0,0,NaN,0,0,NaN,14,0,0,NaN,0,0,0,0,NaN,0,NaN
