0,0,0,2,NaN,22,6,7,13,13,14,NaN,NaN,5,4,NaN,18,15,9,NaN,NaN,1,NaN,0,0,0,NaN,NaN
0,0,2,92,213,225,181,185,NaN,208,213,182,191,168,NaN,NaN,NaN,214,NaN,NaN,160,128,65,30,NaN,4,1,0
0,0,17,221,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,236,NaN,NaN,106,37
0,7,121,253,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,254,NaN
0,42,235,255,255,255,251,246,NaN,253,255,255,255,NaN,242,241,NaN,229,241,NaN,255,254,NaN,245,NaN,245,241,208
0,102,NaN,255,255,215,NaN,48,47,160,255,255,254,114,39,36,29,23,92,255,NaN,238,NaN,48,57,45,36,NaN
NaN,NaN,255,NaN,187,42,1,0,0,69,NaN,255,255,NaN,0,0,0,0,47,252,NaN,255,75,0,0,0,NaN,0
0,24,NaN,186,NaN,0,0,NaN,0,15,213,255,255,178,5,0,0,0,20,234,255,255,143,1,0,0,0,0
0,1,NaN,11,1,0,0,NaN,0,1,130,255,255,245,42,0,NaN,0,NaN,187,NaN,255,199,4,0,0,0,0
0,NaN,0,0,0,NaN,0,NaN,0,NaN,79,NaN,255,255,NaN,NaN,0,0,0,133,NaN,255,227,11,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,230,255,255,133,0,NaN,0,0,107,NaN,255,NaN,26,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,184,255,255,NaN,29,32,NaN,87,199,255,NaN,253,48,0,NaN,0,0
0,0,0,0,1,3,NaN,36,61,NaN,112,221,255,255,253,232,NaN,248,253,255,255,255,255,73,NaN,0,0,0
NaN,8,16,45,104,NaN,182,236,250,253,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,109,NaN,NaN,0,0
NaN,162,210,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,248,202,242,255,NaN,158,1,0,0,0
232,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,126,NaN,NaN,179,255,255,NaN,8,0,0,NaN
255,255,255,255,255,NaN,NaN,210,195,169,128,98,211,NaN,255,245,34,1,0,NaN,121,255,NaN,245,37,0,0,NaN
NaN,NaN,255,254,157,44,19,12,7,4,1,1,120,255,255,NaN,43,0,NaN,0,65,254,255,255,96,NaN,NaN,0
95,NaN,255,255,164,10,NaN,0,0,0,0,0,66,255,NaN,255,NaN,NaN,0,NaN,23,238,255,255,148,1,0,0
4,118,NaN,255,253,NaN,20,0,NaN,0,0,0,29,241,255,255,68,0,0,0,4,190,255,255,206,NaN,0,0
NaN,NaN,118,248,NaN,NaN,184,NaN,NaN,0,0,0,6,206,255,255,100,0,0,0,0,124,NaN,255,NaN,29,0,0
0,0,6,NaN,231,255,255,223,98,35,8,NaN,5,NaN,255,NaN,152,0,0,0,0,81,NaN,255,251,NaN,0,0
0,0,0,2,47,NaN,NaN,255,252,238,182,79,14,211,255,255,160,NaN,0,0,NaN,29,NaN,255,255,78,0,0
0,NaN,0,0,0,16,102,NaN,253,255,NaN,NaN,182,243,NaN,NaN,152,0,0,NaN,0,NaN,NaN,255,255,102,0,0
NaN,0,NaN,0,0,0,1,22,97,203,253,255,255,NaN,NaN,255,126,0,0,0,NaN,1,161,255,255,128,0,0
0,0,0,0,NaN,0,0,0,1,19,144,252,255,255,NaN,245,48,0,0,0,0,NaN,118,255,255,133,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,10,130,236,NaN,242,115,4,0,0,0,0,0,76,255,255,131,0,0
0,0,NaN,0,0,0,0,0,0,0,0,5,31,76,52,4,0,NaN,0,0,0,NaN,19,226,NaN,104,0,NaN
