0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,1,2,2,5,6,9,NaN,54,73,105,166,237,255,249
21,68,112,NaN,92,94,85,90,90,121,134,141,NaN,NaN,164,183,NaN,200,NaN,NaN,242,253,255,255,NaN,255,NaN,255
221,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,245,NaN,NaN,232,245
254,255,255,255,255,NaN,255,252,252,253,248,243,222,223,219,199,NaN,180,179,NaN,132,96,56,27,10,2,50,78
94,226,255,255,255,214,145,47,50,70,46,25,11,12,11,4,2,2,2,1,0,0,NaN,0,0,NaN,0,0
1,13,NaN,250,255,NaN,90,4,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,38,0,NaN,NaN,0,0,0
NaN,NaN,NaN,252,NaN,255,NaN,NaN,2,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,3,161,234,22,0,0,0,0,0
0,0,140,255,255,255,255,251,110,0,0,0,0,NaN,0,0,NaN,0,NaN,88,252,255,78,0,NaN,0,0,0
0,0,NaN,NaN,120,107,212,255,240,35,0,0,0,NaN,0,0,0,2,NaN,240,255,255,109,0,0,0,0,NaN
NaN,NaN,0,1,0,0,17,199,255,158,1,0,0,0,0,1,NaN,146,248,255,249,255,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,53,250,NaN,36,0,0,1,32,139,232,NaN,254,192,102,255,163,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,0,2,164,255,120,1,NaN,134,240,NaN,NaN,232,110,10,60,255,179,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,45,253,208,132,NaN,255,255,NaN,119,26,1,0,45,255,NaN,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,0,1,37,243,255,255,NaN,NaN,133,13,0,NaN,0,0,28,254,209,1,0,0,0,0
0,0,NaN,0,0,0,NaN,136,235,255,255,253,169,35,2,0,NaN,0,0,0,14,NaN,212,2,0,0,0,0
0,0,NaN,0,0,62,226,NaN,255,NaN,NaN,137,NaN,0,0,0,0,0,NaN,0,NaN,NaN,212,1,0,0,NaN,0
0,0,0,0,59,238,255,244,142,136,255,68,0,0,0,NaN,NaN,NaN,0,NaN,11,244,207,1,0,0,0,NaN
NaN,0,0,3,206,255,217,50,1,105,255,81,0,0,0,0,0,0,0,0,21,251,178,0,NaN,0,0,0
0,0,0,39,253,238,46,0,0,122,255,87,0,0,0,0,0,0,0,0,33,255,158,0,0,NaN,0,0
0,0,NaN,75,255,146,2,0,3,173,255,60,0,0,NaN,0,0,NaN,0,0,61,255,139,NaN,NaN,0,0,0
NaN,0,0,60,254,NaN,NaN,136,155,253,243,18,0,NaN,0,NaN,NaN,0,0,0,NaN,255,112,0,0,0,0,0
0,0,0,NaN,190,255,255,255,NaN,NaN,158,1,NaN,0,0,0,0,0,0,NaN,113,255,88,0,0,0,0,0
0,0,0,NaN,24,167,251,255,253,173,NaN,0,NaN,NaN,0,0,0,0,0,0,138,255,66,0,0,0,0,0
0,NaN,0,0,0,3,39,81,55,4,0,0,0,NaN,0,NaN,0,0,0,0,167,252,24,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,1,8,225,235,7,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,137,NaN,NaN,177,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,15,NaN,255,NaN,93,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,NaN,255,221,9,0,0,0,0,0,NaN
