0,NaN,0,0,0,0,0,0,NaN,1,12,72,185,230,NaN,NaN,NaN,131,79,60,32,17,14,NaN,3,1,0,0
0,NaN,0,0,NaN,0,0,0,0,8,85,210,254,255,255,255,254,251,233,218,181,149,132,102,NaN,NaN,17,13
0,0,NaN,0,0,0,0,0,NaN,NaN,208,NaN,255,255,255,255,255,255,255,255,255,254,253,250,228,202,144,119
0,0,0,0,0,0,0,NaN,0,38,240,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,251
NaN,NaN,0,0,0,NaN,NaN,NaN,0,32,236,255,204,171,187,222,233,239,253,255,255,NaN,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,0,26,233,255,NaN,25,32,NaN,NaN,80,NaN,NaN,212,NaN,225,234,NaN,237,199,151
0,NaN,0,NaN,0,0,NaN,NaN,NaN,33,240,255,110,NaN,1,NaN,4,10,159,255,147,44,62,74,NaN,78,45,24
0,0,0,0,0,0,0,0,NaN,47,249,255,NaN,1,0,0,0,9,194,NaN,185,11,NaN,5,6,NaN,2,1
NaN,0,0,0,0,0,0,0,0,61,NaN,255,105,NaN,0,NaN,NaN,13,210,255,NaN,15,NaN,0,0,NaN,0,NaN
NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,69,253,254,90,NaN,0,NaN,0,16,219,255,219,18,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,78,253,251,68,0,0,0,0,20,227,255,219,18,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,98,254,247,53,0,0,NaN,0,25,NaN,NaN,219,18,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,118,255,245,46,0,0,0,0,31,238,255,NaN,21,NaN,0,0,NaN,NaN,0
1,NaN,1,1,1,NaN,1,NaN,NaN,127,255,242,39,NaN,0,0,0,35,NaN,255,234,29,0,0,NaN,NaN,NaN,0
25,32,35,38,37,31,NaN,11,4,134,255,236,31,0,0,0,0,37,244,255,243,NaN,0,0,NaN,0,0,0
155,179,189,194,NaN,178,157,107,54,165,255,230,32,7,6,6,6,NaN,246,255,249,NaN,0,0,NaN,0,0,0
255,NaN,255,255,255,255,255,243,213,239,255,245,NaN,92,81,82,NaN,128,253,255,250,61,0,0,NaN,NaN,0,0
255,255,255,255,255,255,255,255,255,255,255,255,248,240,234,235,236,246,255,NaN,245,NaN,0,NaN,0,0,0,NaN
255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,28,0,0,0,0,0,NaN
234,255,NaN,NaN,255,249,240,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,167,9,0,0,0,0,0,0
95,221,255,255,255,233,NaN,118,133,242,255,246,209,216,215,206,205,NaN,NaN,NaN,108,1,NaN,0,0,0,0,NaN
12,85,216,254,255,255,208,77,34,220,NaN,NaN,48,51,50,NaN,45,NaN,255,254,NaN,0,0,0,0,0,0,0
0,10,70,NaN,253,255,255,208,100,NaN,255,140,3,2,2,2,4,NaN,255,247,51,0,0,0,NaN,NaN,0,NaN
0,0,6,51,185,254,255,255,240,255,255,108,NaN,0,0,NaN,3,154,255,238,35,0,0,0,0,0,0,NaN
0,0,0,4,47,NaN,254,NaN,255,255,252,72,0,NaN,0,0,5,NaN,255,226,22,NaN,0,0,0,NaN,0,0
0,0,0,0,4,62,209,254,255,255,NaN,35,0,0,0,NaN,NaN,192,255,211,NaN,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,6,64,NaN,252,254,150,10,0,0,0,0,NaN,202,255,195,10,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,53,NaN,166,51,NaN,0,0,0,NaN,11,201,NaN,NaN,7,0,0,0,0,NaN,0,0
