NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,1,5,12,15,13,NaN,7,11,15,18,16,11,12,NaN,1,0
0,0,NaN,0,0,NaN,NaN,7,16,NaN,NaN,82,133,179,212,NaN,NaN,188,196,212,221,226,224,213,214,NaN,128,45
NaN,NaN,2,12,89,129,164,190,NaN,213,244,254,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,236
226,240,77,161,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,200,124
255,NaN,252,255,255,255,255,NaN,255,255,255,255,255,246,NaN,206,NaN,255,229,153,93,92,66,NaN,77,46,11,2
246,255,255,255,NaN,NaN,245,246,NaN,255,190,NaN,173,53,NaN,31,248,255,178,NaN,0,0,NaN,0,0,0,0,NaN
NaN,254,255,255,NaN,73,41,112,NaN,255,NaN,9,10,1,0,10,NaN,255,241,28,0,0,0,0,0,0,0,0
11,118,230,243,53,0,0,49,254,255,173,1,0,0,0,NaN,208,NaN,255,71,NaN,0,0,0,NaN,0,0,NaN
0,NaN,70,NaN,3,0,0,13,NaN,NaN,218,5,0,0,0,1,176,NaN,255,100,NaN,NaN,0,NaN,0,0,0,0
NaN,0,1,2,0,0,0,1,168,255,NaN,20,NaN,0,0,0,NaN,255,NaN,141,NaN,NaN,0,NaN,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,NaN,255,60,0,0,0,0,135,255,255,201,3,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,108,255,255,NaN,0,0,0,4,158,NaN,255,172,2,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,80,255,255,129,1,8,43,NaN,245,255,255,84,0,0,0,0,0,0,0,0
0,0,NaN,0,2,1,0,0,NaN,253,255,205,96,180,237,255,255,255,NaN,77,NaN,0,0,NaN,0,0,0,NaN
0,43,94,101,143,93,52,94,133,NaN,255,255,255,255,255,255,NaN,255,255,76,0,0,0,0,0,0,0,NaN
2,184,255,255,255,254,248,255,255,255,255,255,255,NaN,254,212,NaN,255,255,83,0,0,0,0,0,0,0,0
3,NaN,NaN,255,255,255,255,255,255,255,255,255,255,213,108,20,79,255,255,113,0,0,0,0,0,0,NaN,0
0,120,255,255,255,255,255,253,NaN,NaN,255,255,182,26,1,0,45,255,NaN,153,0,NaN,NaN,0,NaN,0,0,0
0,NaN,226,255,255,255,254,NaN,31,107,NaN,255,77,0,NaN,0,19,244,255,178,1,0,NaN,0,0,NaN,0,0
0,1,NaN,227,255,255,224,22,0,56,255,NaN,98,0,0,0,6,NaN,NaN,193,1,0,0,0,0,0,NaN,0
0,NaN,1,89,NaN,NaN,252,NaN,NaN,42,254,NaN,117,NaN,0,0,3,209,255,216,NaN,0,0,NaN,0,0,0,0
0,0,0,8,NaN,255,255,223,NaN,42,254,255,137,0,0,NaN,1,182,NaN,230,8,0,0,0,NaN,NaN,0,NaN
0,0,0,0,35,234,255,255,175,33,248,NaN,141,0,0,0,0,170,255,244,22,0,0,0,0,NaN,0,0
0,NaN,0,0,1,93,250,NaN,253,154,250,255,139,0,0,0,NaN,NaN,NaN,255,45,0,0,NaN,NaN,0,0,0
0,0,0,0,0,4,145,254,255,255,255,255,134,0,0,0,0,NaN,255,255,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,12,133,238,255,NaN,255,113,0,0,0,0,114,255,255,51,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,0,3,NaN,198,255,244,44,0,0,NaN,NaN,NaN,255,249,32,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,0,0,37,196,109,2,0,0,NaN,0,55,253,203,NaN,0,0,0,0,0,0,0
