0,0,0,0,0,0,NaN,NaN,0,0,0,0,2,3,NaN,7,11,13,20,21,NaN,36,44,58,66,52,57,80
NaN,5,12,18,28,42,NaN,73,99,113,116,122,151,171,188,NaN,212,216,228,230,NaN,244,248,251,NaN,250,251,255
199,196,221,233,243,253,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255
NaN,255,NaN,255,NaN,NaN,255,255,NaN,255,255,251,244,239,233,216,203,193,178,NaN,146,145,138,113,118,NaN,NaN,88
NaN,221,205,177,160,133,122,NaN,75,NaN,55,NaN,26,NaN,17,9,6,4,3,1,1,1,NaN,0,0,0,0,0
31,15,9,4,2,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,0
0,0,0,NaN,0,0,10,NaN,24,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,54,145,111
0,0,0,0,0,NaN,124,244,199,20,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,12,193,255,255
0,NaN,0,0,NaN,19,222,255,254,68,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,249,255,255
0,0,0,0,0,NaN,215,255,NaN,53,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,1,NaN,255,255,255
NaN,NaN,0,0,0,3,NaN,NaN,NaN,98,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5,176,255,NaN,202
NaN,0,0,0,0,1,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,235,255,NaN,95
0,0,0,0,0,1,113,255,255,NaN,11,0,0,0,0,NaN,0,0,0,0,NaN,10,74,205,255,255,NaN,31
0,0,0,0,0,1,NaN,255,255,195,NaN,0,1,NaN,1,NaN,4,10,NaN,50,129,196,249,255,255,255,195,8
0,0,1,12,34,67,163,255,255,225,102,124,144,NaN,159,164,189,216,231,NaN,255,255,255,255,NaN,255,131,2
1,13,90,201,242,253,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,243,NaN,130,242,255,252,71,0
NaN,NaN,254,255,255,255,255,255,NaN,NaN,255,NaN,248,NaN,222,NaN,199,206,NaN,103,41,5,42,248,NaN,229,23,0
252,255,255,255,254,201,134,239,255,255,NaN,70,45,26,NaN,11,NaN,NaN,4,0,0,0,95,255,255,208,11,0
255,255,240,183,NaN,14,NaN,188,255,255,116,1,0,0,0,0,0,0,0,0,0,2,152,255,255,172,4,0
255,255,122,6,0,0,1,NaN,255,255,155,NaN,0,0,0,NaN,0,0,NaN,0,0,4,177,255,NaN,153,2,0
213,255,185,12,0,NaN,1,112,255,255,NaN,5,0,0,0,0,0,0,0,0,NaN,NaN,199,NaN,255,148,2,0
90,NaN,250,80,1,0,2,145,NaN,255,NaN,13,0,0,0,0,0,0,0,NaN,6,161,254,255,255,117,1,NaN
26,196,NaN,212,NaN,0,1,120,255,255,221,16,0,0,0,0,0,0,0,NaN,2,NaN,255,255,255,103,0,0
1,NaN,206,NaN,94,11,1,98,255,255,217,14,0,0,NaN,0,0,NaN,0,NaN,0,24,NaN,255,232,NaN,0,0
NaN,2,NaN,255,249,210,NaN,119,255,NaN,194,8,NaN,0,NaN,0,0,0,0,0,0,0,NaN,58,34,2,NaN,0
0,NaN,28,NaN,255,255,252,NaN,255,255,NaN,7,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,38,190,253,255,255,NaN,255,145,2,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,15,112,238,NaN,255,240,49,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
