0,NaN,0,NaN,0,0,0,1,NaN,NaN,NaN,39,42,42,NaN,33,21,11,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,NaN,NaN,12,NaN,158,225,233,NaN,238,238,234,229,NaN,183,149,NaN,25,11,4,1,0,0,0,NaN
0,0,0,0,NaN,3,106,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,NaN,213,NaN,132,NaN,28,6,NaN,0
0,0,0,0,0,10,203,255,243,214,NaN,NaN,169,163,192,210,222,238,253,255,NaN,NaN,255,248,NaN,133,35,0
NaN,0,0,0,0,14,222,254,108,24,18,16,NaN,7,15,22,NaN,47,149,255,255,248,255,255,255,254,169,NaN
0,0,NaN,0,0,13,221,NaN,35,0,0,0,NaN,0,0,0,0,0,107,255,NaN,NaN,114,179,238,255,242,NaN
0,NaN,0,0,0,7,202,251,43,0,0,0,0,NaN,0,NaN,0,1,141,255,247,39,3,12,59,195,255,214
0,0,NaN,NaN,0,4,185,255,NaN,0,NaN,0,0,0,0,0,NaN,1,162,NaN,254,61,0,0,1,37,NaN,234
0,0,0,0,0,4,185,255,63,0,0,0,0,0,0,0,0,5,195,255,255,77,0,NaN,0,1,19,50
0,0,0,0,0,4,186,NaN,65,NaN,NaN,0,0,0,NaN,0,0,15,228,255,255,94,NaN,0,0,0,0,0
0,0,0,0,0,4,186,255,NaN,0,0,0,0,0,0,0,0,31,NaN,255,255,91,0,0,0,NaN,0,0
0,0,0,0,0,4,190,255,58,0,NaN,0,0,NaN,0,0,0,50,254,255,NaN,63,0,NaN,0,NaN,0,0
0,1,NaN,14,NaN,17,NaN,254,49,0,NaN,0,0,0,0,NaN,0,65,NaN,255,NaN,37,NaN,0,NaN,0,0,0
NaN,51,138,NaN,194,187,241,255,NaN,26,11,1,0,0,0,0,0,93,NaN,NaN,NaN,NaN,0,0,0,0,0,0
67,224,255,255,255,255,255,255,246,NaN,169,88,40,11,5,2,1,115,255,NaN,218,15,0,0,0,0,NaN,0
213,255,249,NaN,218,NaN,NaN,NaN,255,255,255,NaN,229,180,NaN,94,73,NaN,NaN,255,164,4,NaN,0,0,0,NaN,0
255,NaN,122,NaN,27,50,NaN,253,152,173,232,255,255,255,NaN,252,249,NaN,255,245,61,0,0,NaN,0,0,0,0
255,176,15,0,0,14,224,245,32,10,43,110,181,230,248,255,255,255,255,157,6,0,0,0,NaN,0,0,0
255,97,0,NaN,0,NaN,224,NaN,28,0,0,2,11,NaN,55,103,143,239,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
NaN,110,0,0,0,15,225,242,26,0,NaN,0,0,0,0,1,17,223,246,40,0,NaN,0,0,0,0,0,0
255,146,1,NaN,0,17,229,NaN,21,0,NaN,NaN,0,NaN,0,0,27,240,231,20,0,NaN,NaN,0,0,NaN,0,0
NaN,188,6,NaN,NaN,25,238,221,12,0,0,NaN,0,0,0,NaN,NaN,250,214,11,NaN,0,0,0,0,NaN,NaN,NaN
NaN,234,31,0,0,41,248,NaN,7,0,NaN,0,0,0,0,0,75,255,192,5,0,0,0,0,0,NaN,0,NaN
101,253,126,7,0,NaN,253,179,NaN,0,0,0,0,0,0,0,85,255,178,NaN,0,0,0,0,0,0,NaN,NaN
24,213,241,119,NaN,118,255,152,1,0,0,0,0,0,0,0,83,255,167,NaN,0,0,NaN,NaN,0,0,0,0
2,107,254,250,158,197,255,NaN,0,0,0,0,0,0,NaN,0,61,251,120,NaN,NaN,0,NaN,0,0,0,0,0
NaN,20,188,255,254,254,246,49,0,0,0,NaN,0,0,NaN,0,15,NaN,NaN,0,0,0,0,0,0,0,0,0
0,1,38,NaN,255,255,187,9,0,0,0,0,0,0,0,0,NaN,3,1,0,0,0,0,0,NaN,0,0,0
