0,NaN,0,0,NaN,0,0,0,0,1,6,17,28,30,31,NaN,NaN,17,7,NaN,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,1,22,NaN,118,NaN,227,242,244,245,NaN,240,226,195,156,NaN,74,38,NaN,5,NaN,0,NaN
0,0,0,NaN,NaN,15,87,216,255,255,255,254,NaN,240,239,241,246,252,255,255,255,NaN,NaN,224,172,105,49,14
NaN,0,NaN,NaN,25,189,253,255,255,NaN,114,54,NaN,26,NaN,NaN,NaN,44,NaN,86,112,147,188,211,227,NaN,212,99
0,NaN,0,2,NaN,254,NaN,255,NaN,240,49,0,0,NaN,NaN,0,0,0,NaN,0,0,2,5,12,20,34,51,30
NaN,0,0,15,214,254,197,233,NaN,255,152,6,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,9,124,131,NaN,NaN,244,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,3,2,0,5,84,245,255,148,3,0,0,0,NaN,0,0,1,3,2,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,7,161,255,229,30,NaN,0,0,NaN,NaN,1,54,151,87,5,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,48,NaN,255,NaN,4,0,0,0,0,11,183,255,202,14,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,6,153,NaN,225,NaN,0,0,1,12,106,249,255,212,16,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,68,NaN,254,103,25,60,120,199,251,255,255,221,21,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,1,3,NaN,17,58,233,255,241,235,254,NaN,NaN,244,228,255,238,34,NaN,0,0,NaN,NaN
0,NaN,5,10,23,73,NaN,171,194,225,248,NaN,255,255,255,246,NaN,121,41,103,NaN,239,NaN,0,0,NaN,0,0
20,115,188,210,228,254,255,255,255,255,252,240,254,NaN,171,NaN,9,NaN,0,NaN,255,246,51,0,0,NaN,0,0
201,254,255,255,247,199,159,135,105,75,47,29,NaN,255,190,10,NaN,0,0,76,255,249,NaN,0,0,0,0,NaN
255,255,240,170,NaN,9,2,NaN,0,0,0,0,99,254,242,42,0,0,0,51,253,253,76,0,NaN,0,0,0
255,NaN,166,18,0,0,0,0,0,0,0,NaN,38,NaN,252,NaN,NaN,0,NaN,31,242,255,107,NaN,0,0,0,0
150,253,254,NaN,37,NaN,0,0,NaN,0,0,0,20,224,253,NaN,0,0,0,24,234,NaN,NaN,1,0,0,0,0
13,137,248,255,229,115,24,3,0,0,0,0,34,236,250,NaN,0,0,0,NaN,209,255,162,4,NaN,0,0,0
NaN,7,82,NaN,254,255,226,155,93,NaN,29,48,171,254,220,27,NaN,0,0,5,179,NaN,185,6,0,0,0,0
0,NaN,1,16,NaN,188,241,NaN,255,254,239,248,255,237,85,2,0,0,0,1,141,255,209,NaN,0,0,0,0
0,0,0,0,1,8,33,83,153,190,207,202,NaN,NaN,3,0,NaN,0,0,1,123,255,NaN,21,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,3,6,10,NaN,2,0,0,NaN,0,NaN,0,0,79,252,234,28,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,36,239,238,35,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,16,NaN,250,67,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,164,252,77,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,247,75,0,0,0,0
