0,0,0,0,0,NaN,0,1,4,9,11,25,37,43,55,60,84,84,NaN,45,NaN,56,82,NaN,NaN,15,7,2
0,0,3,10,17,39,59,82,136,NaN,NaN,218,234,239,246,249,255,NaN,NaN,241,NaN,247,255,248,NaN,193,165,95
0,31,121,177,201,233,247,254,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,254
NaN,149,NaN,255,255,255,NaN,255,254,251,NaN,NaN,241,193,NaN,182,176,201,255,230,NaN,187,172,NaN,226,249,NaN,255
5,200,255,NaN,NaN,255,255,167,109,89,68,70,66,NaN,16,10,9,NaN,255,173,20,11,8,16,33,74,147,NaN
6,NaN,255,179,159,253,255,97,2,1,0,1,1,0,0,NaN,NaN,NaN,NaN,245,65,NaN,0,NaN,NaN,1,36,159
3,NaN,NaN,127,NaN,NaN,255,175,4,0,NaN,0,NaN,0,0,0,0,NaN,223,255,192,23,0,0,0,0,3,NaN
0,110,255,172,NaN,93,254,235,NaN,0,0,0,0,0,0,0,0,NaN,137,255,254,155,NaN,NaN,0,NaN,NaN,0
0,31,218,162,4,21,224,255,94,1,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,255,NaN,95,1,0,0,0,0
0,2,55,NaN,1,6,151,255,201,NaN,NaN,NaN,6,4,1,1,1,1,32,244,NaN,255,180,4,0,0,0,0
0,NaN,NaN,5,48,136,NaN,NaN,253,177,NaN,158,NaN,NaN,NaN,84,NaN,76,71,236,255,255,211,9,0,NaN,0,0
0,2,32,126,226,255,255,255,255,255,255,255,255,NaN,252,251,NaN,NaN,247,254,NaN,255,NaN,8,0,NaN,0,0
4,73,NaN,254,255,255,255,NaN,255,255,250,253,255,NaN,255,NaN,255,NaN,255,NaN,255,255,173,4,0,0,NaN,0
84,239,255,255,NaN,225,198,177,253,NaN,NaN,72,NaN,98,110,NaN,121,149,170,209,255,253,71,1,NaN,0,0,NaN
238,255,255,NaN,NaN,27,NaN,NaN,198,255,101,1,1,1,1,1,2,4,7,30,228,NaN,58,0,0,0,0,0
255,NaN,244,91,3,0,0,0,136,255,147,1,0,0,NaN,NaN,NaN,NaN,0,NaN,167,255,116,0,0,0,0,0
255,232,90,7,0,0,NaN,0,NaN,255,179,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,255,182,5,0,0,0,0
255,145,3,0,0,NaN,0,0,63,253,196,5,0,NaN,NaN,NaN,0,0,NaN,0,46,NaN,NaN,36,0,NaN,0,0
255,152,NaN,0,0,0,0,0,36,248,217,10,0,0,0,0,0,NaN,0,0,10,201,255,102,0,0,NaN,0
NaN,208,NaN,0,0,0,0,0,21,238,229,NaN,0,0,0,0,0,0,0,0,1,119,255,157,2,0,NaN,0
254,NaN,NaN,1,0,0,0,NaN,39,NaN,224,NaN,NaN,NaN,0,0,0,0,0,0,0,60,253,205,8,0,0,NaN
NaN,255,NaN,12,NaN,0,0,8,135,NaN,NaN,5,0,NaN,NaN,NaN,0,0,0,0,0,NaN,241,237,23,0,0,0
102,NaN,249,137,54,26,42,NaN,244,254,113,1,0,0,0,0,0,0,0,NaN,2,9,217,247,36,NaN,0,0
16,177,NaN,254,239,216,233,254,255,199,26,0,0,0,0,NaN,0,0,0,34,57,7,201,250,45,0,NaN,0
0,34,190,253,NaN,255,255,249,183,40,1,0,NaN,0,NaN,0,0,0,1,120,226,NaN,NaN,253,57,NaN,0,NaN
0,NaN,NaN,98,157,194,178,NaN,19,1,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,213,NaN,251,50,0,0,0
0,0,0,NaN,7,14,10,2,0,0,0,0,0,0,0,0,0,0,0,46,NaN,255,NaN,232,22,0,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,135,255,NaN,179,5,0,0,0
