0,1,4,10,10,10,4,3,3,2,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,106,175,207,208,207,NaN,NaN,168,NaN,115,81,57,39,19,16,15,6,3,1,NaN,1,NaN,0,NaN,0,NaN,0
189,255,255,255,255,NaN,255,255,255,NaN,255,255,255,249,NaN,231,228,195,175,NaN,132,137,138,102,83,87,56,2
NaN,255,255,251,246,243,239,254,254,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,244,97
230,253,186,46,30,27,NaN,46,72,98,NaN,156,155,183,NaN,191,219,254,NaN,252,255,255,255,255,255,255,255,228
42,NaN,10,0,NaN,NaN,0,NaN,77,4,1,3,2,5,8,6,70,NaN,78,62,75,77,91,123,137,240,NaN,NaN
0,0,0,0,NaN,0,0,155,249,22,0,0,0,0,0,0,108,255,132,0,0,0,0,NaN,NaN,NaN,57,23
0,0,0,0,NaN,0,NaN,190,251,23,NaN,0,0,0,0,NaN,141,255,181,1,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,175,253,NaN,0,0,0,0,0,0,160,255,232,9,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,148,255,60,0,0,0,0,0,NaN,186,NaN,253,31,0,NaN,0,0,0,0,0,0
0,0,8,3,0,0,0,119,255,89,0,0,0,NaN,NaN,8,227,NaN,NaN,54,0,0,0,0,0,NaN,0,NaN
0,0,1,0,0,NaN,0,89,255,123,0,NaN,0,0,0,84,NaN,236,255,60,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,NaN,51,255,161,NaN,0,0,0,NaN,219,254,156,255,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,244,201,1,0,4,NaN,212,255,NaN,NaN,255,98,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,241,NaN,38,170,247,255,NaN,47,NaN,255,101,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,1,173,255,192,241,255,NaN,180,26,1,66,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,2,28,122,232,255,255,255,236,91,11,0,0,67,255,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,23,140,230,NaN,255,NaN,246,112,50,1,0,0,NaN,72,255,103,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,37,216,NaN,255,248,220,NaN,178,NaN,NaN,0,0,0,0,71,255,120,0,0,0,NaN,0,0,0,0
0,0,6,192,255,NaN,164,56,NaN,249,154,0,0,0,0,NaN,NaN,84,255,129,0,0,0,0,NaN,0,0,0
0,0,73,255,228,109,10,NaN,16,248,164,NaN,NaN,0,0,0,NaN,82,255,NaN,0,0,0,0,0,0,0,0
0,NaN,139,255,118,NaN,NaN,0,11,NaN,176,0,NaN,0,0,0,0,70,255,129,0,0,0,0,NaN,0,0,0
0,NaN,146,255,54,0,0,NaN,NaN,242,174,NaN,0,0,0,0,NaN,NaN,255,NaN,0,0,NaN,NaN,0,0,0,0
0,0,90,255,75,0,0,0,38,253,153,0,0,0,0,NaN,0,NaN,255,130,0,0,NaN,0,0,0,0,0
0,NaN,NaN,218,202,20,1,20,NaN,255,111,0,0,0,0,0,0,38,252,148,0,0,0,0,0,0,0,0
0,0,0,101,NaN,197,130,212,255,252,39,0,0,0,0,0,NaN,3,173,71,0,0,0,0,NaN,NaN,0,0
0,0,NaN,NaN,NaN,NaN,255,255,255,173,2,0,0,NaN,0,0,0,0,10,2,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,243,NaN,255,197,23,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
