NaN,22,56,108,172,208,250,NaN,255,255,255,255,255,255,251,224,209,185,NaN,86,62,42,21,14,13,28,59,26
NaN,96,186,229,248,253,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,NaN,219,198,170,NaN,109,102,NaN,181,90
NaN,204,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,246,NaN,237,247,255,NaN
63,245,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255
64,245,255,NaN,255,252,247,255,255,NaN,252,238,232,231,236,243,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN
36,NaN,NaN,255,222,129,126,249,255,252,155,92,83,NaN,88,101,127,172,254,255,255,NaN,249,253,255,NaN,255,NaN
11,110,228,227,102,22,46,240,255,226,45,10,NaN,8,9,12,19,NaN,247,255,249,146,137,152,NaN,235,244,212
1,23,85,NaN,23,NaN,43,NaN,255,184,NaN,0,0,0,0,0,1,52,249,255,231,41,NaN,24,46,92,117,68
0,1,8,9,2,0,56,248,255,159,NaN,0,0,0,0,NaN,NaN,73,255,NaN,222,NaN,0,NaN,NaN,NaN,12,5
0,0,NaN,NaN,0,0,NaN,249,NaN,NaN,2,0,0,0,0,NaN,1,96,255,255,213,18,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,71,250,255,138,2,0,0,0,0,0,2,NaN,NaN,255,202,13,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,250,255,137,2,0,0,0,0,0,4,150,255,NaN,186,9,0,0,0,0,0,NaN
6,7,7,4,2,NaN,71,NaN,255,142,2,NaN,0,0,NaN,1,16,186,255,255,NaN,6,0,0,0,0,0,0
64,74,77,NaN,40,35,88,NaN,255,160,11,7,8,9,NaN,26,86,234,255,255,153,NaN,0,NaN,0,0,0,NaN
NaN,224,226,NaN,181,168,NaN,254,255,208,81,71,NaN,85,101,145,218,254,255,NaN,128,NaN,NaN,0,0,0,0,0
255,255,NaN,255,255,255,255,255,NaN,NaN,228,223,NaN,NaN,NaN,255,255,NaN,255,255,101,1,NaN,0,NaN,0,NaN,0
255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0
255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,246,NaN,0,0,0,NaN,NaN,0,NaN
243,NaN,255,255,242,242,250,255,255,255,255,NaN,255,NaN,NaN,241,225,255,255,233,32,0,0,0,0,0,0,NaN
NaN,253,255,NaN,NaN,107,154,249,255,255,226,212,200,168,142,NaN,111,251,255,211,18,0,0,0,0,0,0,0
41,211,255,255,187,46,38,223,255,246,79,NaN,39,24,16,10,76,NaN,255,177,8,NaN,0,0,0,0,NaN,0
9,120,252,NaN,NaN,145,52,215,255,237,36,4,3,NaN,1,1,83,252,255,144,NaN,0,0,NaN,0,0,NaN,0
1,40,211,255,NaN,NaN,157,226,NaN,237,33,0,0,0,0,1,NaN,NaN,255,NaN,2,NaN,0,0,0,0,0,0
NaN,7,111,248,255,255,252,NaN,255,238,NaN,0,NaN,0,NaN,2,124,255,255,99,1,0,0,NaN,0,NaN,NaN,NaN
NaN,0,NaN,167,NaN,255,255,255,255,236,33,0,0,0,0,5,NaN,255,251,77,0,0,0,NaN,0,0,0,0
0,NaN,NaN,57,206,255,255,255,255,228,26,0,0,0,NaN,8,177,255,246,60,0,0,0,0,0,0,NaN,0
0,0,NaN,10,NaN,235,NaN,255,255,202,17,0,0,NaN,NaN,12,193,255,240,NaN,NaN,0,0,0,0,0,0,0
0,0,0,1,21,171,255,255,255,174,9,0,NaN,NaN,0,13,198,255,231,34,0,0,0,0,NaN,0,0,0
