0,0,0,NaN,0,NaN,9,22,26,39,54,NaN,91,85,63,NaN,41,28,18,12,6,NaN,1,0,0,NaN,0,0
0,0,1,19,61,100,NaN,NaN,220,234,NaN,253,255,255,NaN,239,236,221,204,185,157,116,75,NaN,33,12,3,0
NaN,0,23,169,244,255,255,255,255,255,255,255,251,249,248,248,250,255,255,255,255,NaN,NaN,NaN,222,169,91,40
0,NaN,80,252,255,254,222,227,NaN,255,NaN,138,94,76,74,72,81,NaN,NaN,157,204,228,234,244,254,255,247,211
NaN,5,137,255,241,147,43,128,255,255,220,31,3,1,1,NaN,1,NaN,4,NaN,NaN,209,NaN,NaN,102,147,165,150
0,9,164,254,132,11,1,NaN,227,255,NaN,37,0,NaN,0,0,NaN,0,NaN,53,244,255,NaN,4,2,7,11,11
0,NaN,96,190,54,1,0,5,123,255,251,62,0,0,0,0,0,0,1,88,255,NaN,158,4,0,NaN,0,0
NaN,NaN,13,27,NaN,0,0,0,65,249,255,123,3,0,0,0,NaN,11,40,156,255,255,139,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,25,220,255,187,NaN,21,39,62,NaN,NaN,229,NaN,255,255,87,1,0,0,0,0
0,NaN,0,NaN,NaN,2,7,NaN,51,210,255,249,199,207,233,246,255,255,NaN,255,NaN,246,50,0,0,0,0,0
0,0,1,NaN,43,96,156,203,234,253,NaN,NaN,255,255,NaN,253,NaN,184,132,229,255,NaN,38,0,0,NaN,NaN,0
NaN,4,NaN,152,230,252,255,255,255,NaN,255,255,NaN,193,178,105,46,NaN,27,223,255,232,31,0,0,0,0,0
7,84,217,254,255,255,255,NaN,NaN,NaN,253,255,NaN,17,13,NaN,NaN,0,39,239,NaN,NaN,15,0,0,0,0,0
73,233,255,255,255,249,197,NaN,14,45,238,255,129,3,0,NaN,0,NaN,68,250,NaN,151,NaN,0,0,0,0,0
210,255,NaN,226,122,59,20,NaN,0,NaN,224,255,144,4,NaN,0,NaN,0,78,251,255,129,2,0,0,0,0,0
255,255,223,73,5,0,0,0,0,NaN,222,255,147,NaN,0,0,0,0,73,251,255,125,2,NaN,0,0,0,0
255,255,121,NaN,0,0,0,0,0,25,223,255,NaN,4,0,NaN,0,0,NaN,NaN,NaN,127,2,0,0,NaN,NaN,0
255,255,NaN,2,0,NaN,0,0,0,24,221,255,NaN,4,0,0,0,0,62,249,255,134,2,NaN,0,0,0,0
255,246,59,0,0,NaN,0,0,0,37,234,255,145,NaN,0,0,0,0,NaN,250,255,NaN,NaN,NaN,0,0,0,0
255,248,64,1,0,0,0,0,1,79,250,255,120,NaN,0,0,NaN,0,74,251,NaN,NaN,NaN,0,0,0,0,0
255,NaN,NaN,30,NaN,NaN,0,NaN,14,172,255,249,72,1,0,0,0,0,73,NaN,255,127,2,NaN,0,0,0,0
NaN,255,255,197,73,28,14,21,109,NaN,NaN,208,25,0,NaN,0,0,NaN,48,244,255,139,NaN,NaN,0,0,0,NaN
80,NaN,255,255,248,NaN,NaN,205,249,NaN,242,85,3,0,0,0,0,0,26,225,NaN,168,NaN,0,0,0,0,0
8,NaN,220,255,255,255,255,255,255,238,106,NaN,NaN,NaN,0,NaN,0,0,12,NaN,NaN,199,13,NaN,0,0,0,0
0,4,47,155,230,245,NaN,NaN,NaN,79,9,0,0,0,NaN,NaN,0,0,NaN,161,255,223,24,0,0,NaN,0,0
NaN,0,NaN,10,42,61,55,NaN,15,3,0,0,0,NaN,0,0,0,0,2,121,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,79,254,231,31,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,45,241,223,25,0,0,0,0,0
