NaN,NaN,26,6,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
244,244,204,NaN,86,64,48,38,41,24,10,NaN,6,5,3,1,1,1,0,0,0,0,0,0,0,NaN,NaN,0
176,249,255,NaN,255,255,249,NaN,NaN,224,187,173,170,161,127,94,83,NaN,67,NaN,43,32,14,5,6,5,2,1
19,112,206,232,235,238,NaN,NaN,255,255,255,NaN,255,255,NaN,253,249,252,246,239,239,224,188,142,153,141,87,42
0,3,NaN,26,29,31,31,46,NaN,NaN,223,82,68,NaN,119,118,125,173,NaN,200,230,242,251,255,255,NaN,244,NaN
0,NaN,NaN,NaN,0,NaN,0,0,18,202,222,31,0,1,NaN,3,NaN,10,14,18,NaN,52,83,131,250,254,133,NaN
0,0,0,0,0,0,0,0,5,148,247,69,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,239,242,45,0
0,0,0,0,0,0,0,0,1,108,254,136,3,0,0,NaN,0,0,NaN,NaN,NaN,0,0,42,241,223,25,0
0,0,0,0,0,0,0,0,0,71,251,197,12,0,0,0,0,NaN,0,0,0,0,0,67,251,NaN,14,0
0,NaN,NaN,0,NaN,0,0,0,0,45,244,224,23,0,0,NaN,NaN,0,0,NaN,0,0,1,NaN,255,189,10,0
0,0,0,0,0,0,NaN,0,0,24,224,244,43,0,NaN,0,NaN,0,NaN,0,0,0,NaN,144,255,NaN,4,0
0,0,0,NaN,0,0,NaN,0,0,16,210,251,59,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,102,1,0
NaN,0,0,0,0,0,0,0,0,8,177,251,61,0,NaN,NaN,0,NaN,0,0,NaN,0,38,234,NaN,53,0,0
0,NaN,0,0,1,9,40,65,68,61,188,252,73,1,0,0,0,NaN,NaN,0,0,3,101,NaN,NaN,16,NaN,0
NaN,NaN,1,14,NaN,157,234,NaN,255,252,254,NaN,177,48,12,6,NaN,0,NaN,1,6,NaN,NaN,247,NaN,2,0,0
0,0,NaN,NaN,242,244,207,178,NaN,178,244,255,253,201,168,153,109,65,54,68,120,223,254,245,65,1,0,0
0,4,111,252,NaN,81,18,8,5,16,190,255,166,121,228,255,NaN,NaN,248,255,NaN,NaN,143,NaN,NaN,NaN,0,0
0,16,NaN,251,89,NaN,0,0,NaN,15,208,NaN,111,10,50,112,133,NaN,166,160,95,NaN,128,250,81,NaN,NaN,0
0,34,NaN,239,40,0,0,0,0,NaN,202,252,75,0,0,NaN,NaN,5,6,NaN,2,5,162,253,93,1,0,0
0,36,237,240,40,NaN,0,0,NaN,17,NaN,250,53,NaN,0,0,0,0,0,0,0,6,176,255,112,NaN,0,0
NaN,NaN,205,251,71,1,0,0,0,30,229,233,32,0,0,0,0,0,0,0,0,7,185,NaN,113,1,0,NaN
0,NaN,NaN,255,154,8,0,0,0,NaN,250,199,13,0,0,0,0,0,0,0,0,15,NaN,254,101,NaN,0,NaN
NaN,0,36,218,235,62,1,0,3,NaN,255,145,NaN,0,NaN,0,0,0,0,NaN,0,23,NaN,254,99,1,0,0
0,0,3,86,NaN,NaN,NaN,1,16,NaN,239,60,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,250,NaN,0,NaN,0
0,0,NaN,9,NaN,247,194,47,74,242,141,8,0,0,0,NaN,0,0,0,NaN,NaN,18,216,248,55,0,0,NaN
0,0,0,0,NaN,134,224,112,NaN,NaN,36,NaN,NaN,0,0,0,0,0,0,0,0,22,225,NaN,39,0,0,NaN
0,0,0,0,0,10,37,NaN,30,19,1,0,0,0,0,NaN,0,0,0,0,0,29,229,199,16,0,0,0
NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,11,106,75,3,0,0,0
